1,2.0717023056931794,0.8142980393022299,-1.4950809251167811,1.3152840313474263
1,2.105739176273346,0.8653856634628028,-1.4838468331145123,1.1938879725673948
1,2.081513728015125,0.841090599540621,-1.477820818661712,1.2023947174140417
1,2.1201752335764468,0.8435111581347883,-1.515263691326254,1.2736248739118523
1,2.1962322322651744,0.7780638234689832,-1.5872766339889495,1.3275053708759301
1,2.045730106998235,0.8596920201089233,-1.4376642248244025,1.15439405730542
1,1.950079096481204,0.8317457616794854,-1.391446985078801,1.1656606080667937
1,1.9693861668929458,0.848281679674983,-1.4003332365100505,1.1969869580558117
1,1.8559775869362056,0.923824290977791,-1.2519126562474412,1.0005780382027083
1,2.0883121537044644,0.8328612083569169,-1.4928450022416655,1.220061914420084
1,2.126823438797146,0.7790476018562913,-1.567770477704471,1.346942544257378
1,2.032584562432021,0.906150083988905,-1.4039529828587547,1.1759980311617255
1,2.1368861505761743,0.8203410252463073,-1.525277227643528,1.3884869599167038
1,2.050878908485174,0.9050506860949099,-1.4332019405228493,1.2659538047497763
1,2.1928149918094277,0.8302952090743929,-1.5615171928220661,1.255716518526349
1,2.1691527008078992,0.8529049819335341,-1.5647993748716544,1.2925109500613283
1,1.9358292527031153,0.9401041697710752,-1.3127856412174879,1.0688330065732932
1,2.1680481149815023,0.813416879158467,-1.56099475807423,1.3727637472945977
1,2.1219510943628848,0.7977025038562715,-1.5552238176605897,1.3285983081030495
1,2.1569320880807936,0.8759087035432458,-1.5105487072723918,1.23915249448927
1,2.163934208918363,0.827990727731958,-1.5649389983955189,1.3648650739068056
1,2.122963361442089,0.8662774406839162,-1.4961291500076186,1.2660423908382654
1,2.1699927994050086,0.84086166578345,-1.550926768919453,1.2559173315599121
1,2.0755271115340292,0.7925200453028083,-1.5184465466445545,1.2936655669062234
1,1.9920323193073273,0.839815414045006,-1.4234018496063072,1.1962761277442469
1,2.004126440733671,0.8406418589875102,-1.4255495179022546,1.2111075553933488
1,2.026857463642955,0.8279653582721949,-1.456124427364557,1.2277192056781667
1,2.1149551009293646,0.8318645246326923,-1.5257242233783472,1.2853984579936986
1,2.093434201553464,0.8632820397615433,-1.4484924606076675,1.0753178005243706
1,1.934468365740031,0.9601907620672137,-1.2782662746103597,0.9800731257042464
1,1.912674360210076,0.9092463348060846,-1.321397850268113,1.0437870240934632
1,2.075604035053402,0.8087033170741051,-1.496449532060069,1.3180840952760156
1,2.1262302454560995,0.8083530608564615,-1.5275865286530461,1.3071608885246164
1,2.079371322877705,0.8308947535697371,-1.5074511807688395,1.3172337016474236
1,2.100000095553696,0.7992791230790317,-1.5185760781314457,1.2948231028310735
1,2.2030643625184894,0.7609316473826766,-1.650049387710169,1.4973833685713436
1,2.291174297221005,0.8510858593508601,-1.6536320818413515,1.4530684254953967
1,1.8397345510311425,0.9371682421769947,-1.2383164967250195,0.8968960629392635
1,2.032261070329696,0.8145420916844159,-1.4785582599870395,1.2505216669181691
1,2.204005266074091,0.746294106123969,-1.6332519188144943,1.5043872421443023
1,1.8504702420905232,0.971799876075238,-1.232183199681458,1.0270569001817529
1,2.0453083110041916,0.8805122184567153,-1.4248033426592883,1.1224435966133195
1,2.0436797668226063,0.8366953863296658,-1.4604715580499033,1.2058466359534685
1,1.9711161139421165,0.8512254492379725,-1.4000821961599286,1.157326349413351
1,1.9181996253319085,0.8728711376897991,-1.3652571464335779,1.1517594995744087
1,1.9346767433453351,0.8996276773978025,-1.3124953898659442,1.256442957201644
1,1.929235510993749,0.8617269014939666,-1.35441235176404,1.097498581826906
1,2.0754415187984705,0.8299311206210405,-1.504426588115166,1.2714858730323613
1,2.0935692987404764,0.8277788176201284,-1.5010324000904802,1.2363610245588728
1,2.221557242795825,0.81654077838175,-1.6080837764311582,1.33607859813663
1,2.0175674129277468,0.8169549258891493,-1.4610966500767972,1.2896736273268128
1,1.992018099874258,0.8167777035851032,-1.4268157966289436,1.2458383211153834
1,2.067951041739434,0.7847743453457952,-1.5002647885266924,1.32343741698081
1,1.9338301089592278,0.8705385494977236,-1.3643862138342229,1.134207706871059
1,2.0113182603381574,0.8440990087110549,-1.4324914426833857,1.2417930836570175
1,2.244713697116822,0.8090926064178348,-1.6410606574645499,1.4526096664040404
1,1.9750198726542294,0.8741042383480817,-1.3576554643295822,1.2036720767945928
1,2.1748294718563557,0.8310417640022933,-1.5702271966729313,1.3131796982522834
1,2.2332275044173002,0.7997520493809134,-1.638122338350513,1.389624307260794
1,2.1381815457716584,0.8310007562395185,-1.5342278092648485,1.3508797341902905
1,2.100067913066596,0.8427939296234399,-1.5058199615741614,1.2519980555482428
1,2.0029852665029466,0.8285722543951124,-1.432401109370403,-0.9215023702914443
1,1.8569484897889197,1.0090597528032959,-1.14147733864138,0.8311201080248471
1,2.0885445130988955,0.8490535328164697,-1.4733577474253252,1.1185604132547535
1,2.047999076079577,0.8071635838132352,-1.4819031538791023,1.215900400050861
1,2.0319402515888214,0.8093247939832509,-1.4685576874762774,1.1963292377836563
1,2.0638206193689257,0.829183253692463,-1.478128382950672,1.2222520425258314
1,2.0754333501681685,0.8122375288512558,-1.5112190215440933,1.3015481534633129
1,2.072979424148798,0.8013598795514554,-1.5155694765853696,1.2519788240109955
1,2.202702345792204,0.8006235437933356,-1.5882132670667488,1.4256316351649516
1,2.2612283141352236,0.7617161986418068,-1.6760619034903357,1.3642358418334932
1,2.179411254823208,0.787488660775125,-1.6019838994106976,1.3484093408812494
1,1.9927826337516308,0.8989039685111493,-1.3926556705628172,1.1122634554117479
1,1.9590312037616968,0.830841921037063,-1.4126857946394011,1.2453488100539236
1,2.0959255499765277,0.8037928200792521,-1.5403522880587843,1.3862292666590827
1,2.092212062794715,0.8216858813539147,-1.5052720617240993,1.3639188366120352
1,2.14352641440928,0.7906696216668934,-1.58563563656935,1.4457796207793496
1,2.1507680411450565,0.8345971421804279,-1.5704356724454556,1.4529397653361016
1,2.020724529866129,0.8637990469578654,-1.4306346105440753,1.270478732226526
1,1.9670091131702065,0.8890195181593299,-1.3605773776362184,1.153634601546561
1,2.154915829654783,0.7848982736468315,-1.5645332817075541,1.3442957351148568
1,2.0663618184626102,0.7914075448643416,-1.5072431301014149,1.2334732591612811
1,1.9622928369790316,0.8203812255524099,-1.4162275541457348,1.2587475889800663
1,1.9676091205328703,0.8692019518930465,-1.3886575577053009,1.1748830556376453
1,2.0868896753527224,0.7764952850993723,-1.5180035232333466,1.3112371575826889
1,2.1374257463030517,0.7768572184722871,-1.583462240290828,1.3985825757879544
1,1.9413751265965402,0.8768671611323953,-1.3683822255843552,1.1796568374368637
1,2.1031148177571595,0.8187233842909336,-1.4991117024692358,1.3369215297074442
1,1.99878717539832,0.8316093254834414,-1.4280047492065933,1.1688658431829775
1,1.9598059793934226,0.8462028170470148,-1.3932672669980093,1.1194651773856843
1,1.997702628839761,0.9143112460151315,-1.3842581390053965,1.1423265619258232
1,1.9684420670382679,0.8013746538199484,-1.4109514031806611,1.2472731667461203
1,2.0208924356848,0.8159471205435693,-1.4708295948221348,1.3380593053229592
1,2.0715902619995177,0.7693891397211701,-1.5275580541056115,1.371632677557714
1,1.9943929980508983,0.862585847498849,-1.422923421880114,1.2030631807523178
1,1.9723635530099273,0.8153470787219703,-1.4078157243638998,1.2331751757575309
1,1.8986517530865967,0.8764309212565422,-1.331076423128252,1.1102836973800816
1,2.006093322299421,0.8516122442670166,-1.430936667304195,1.2101813123616225
1,2.152092943433672,0.7696674554608762,-1.5764146710789646,1.356838518890607
1,2.1287706373259425,0.7839654830750078,-1.5501939852256328,1.3297264927121646
1,2.0264040580950677,0.8200717226136476,-1.4793102588446345,1.3212398575509297
1,2.018257088493556,0.8295570963528007,-1.4435967440658715,1.3082565046463381
1,2.2167169600725174,0.836712583899498,-1.5687386179160967,1.3028687055715744
1,2.075872684828937,0.8103583704214543,-1.5114715835516108,1.2827200235744172
1,2.1135422592051327,0.8187635843642056,-1.5321963505703025,1.3226024271536838
1,1.9598665870726109,0.8551496921572834,-1.378188342176145,1.1758011119878466
1,1.9897241634316742,0.8322312964592129,-1.4292979520687368,1.248755462029401
1,2.121464285068214,0.7636349315289408,-1.5755186864407733,1.3604438966961907
1,1.9609106457792222,0.8421224926132709,-1.3902547517645871,1.18011752631077
1,2.089949677232653,0.7859245087020099,-1.5363888202118687,1.3348329084761001
1,2.0050711035728455,0.8053529590833932,-1.4534261827211594,1.3076088774730177
1,1.9486140101216733,0.8425119526218623,-1.4046892188489437,1.2008336856207975
1,2.026309941895306,0.8172640353441238,-1.4706614548049401,1.3247152310248245
1,2.0672315186820924,0.8369655555579811,-1.4806063007563353,1.2752707879168583
1,2.2660722699947655,0.7265725368633866,-1.7074207609111909,1.5892885560717653
1,2.0064168302342296,0.8603992145508528,-1.4332312997030385,1.2765617375262082
1,2.9409644259139895,0.7656955646816641,-2.009319575256086,1.6075878691695191
1,2.737330344039947,0.6701798144495115,-2.1454757096944377,2.038141772534479
1,2.4817093778401613,0.6070204258430749,-1.9888253577955766,1.895270773100064
1,2.29762576892972,0.7005507836584002,-1.7552721835527336,1.5726932712748427
1,2.011109590064734,0.7920178757049143,-1.5061054046236677,1.3288622348131065
1,1.9191202954389155,0.803076867479831,-1.4168738501612097,1.2850831798551714
1,1.9345315298996866,0.7913360856473446,-1.432019376225071,1.3513388675363625
1,1.9423382254317403,0.78674311703071,-1.432242919516284,1.3101060706026413
1,1.8728302577510476,0.8562022293917835,-1.3327165101582068,1.2312298139885944
1,1.7985726203769445,0.8500753669068217,-1.2791445662733167,1.176227668478318
1,1.8945014080964029,0.8219396383501589,-1.368562177347485,1.2607710414620883
1,1.909872254356742,0.8719258687924594,-1.3507015237701125,1.219249557114809
1,2.073694190941751,0.7913352733012289,-1.5163758227936341,1.4182736455353306
1,1.982612270861864,0.8727016113698483,-1.3881944028835278,1.3066306302104802
1,1.9239081949926913,0.8512918311171234,-1.3784381571531412,1.090216886224773
1,2.004514137748629,0.8484038221649826,-1.4214489381556632,1.1951439223964424
1,2.2333894236944616,0.7992184208706021,-1.6330987210094463,1.4556918053148205
1,1.9269496472552419,0.8185624417383224,-1.3960160718415864,1.2691743485903477
1,2.040462091565132,0.7995329650584608,-1.4831792294571642,1.3731603990719818
1,1.9334952873177826,0.8294021862093359,-1.3823740468506003,1.2396834992858417
1,2.0717713048215955,0.8151371856220067,-1.4800274935696507,1.4214673646013527
1,1.9584544845856726,0.8459872417151928,-1.3961549752639257,1.1860275997177643
1,2.1413913290016353,0.7842317677568644,-1.5527973606658634,1.389919383218512
1,2.065042552538216,0.8215924403630197,-1.5025988662237069,1.31405249175013
1,2.0237004193477333,0.8118258169852197,-1.4637318022723775,1.274812532862758
1,2.004547787597403,0.8634176831692457,-1.4254291433971957,1.1762016492293161
1,1.8372918982058764,0.8367593453731388,-1.311643630346225,1.2161750055246932
1,2.0318922018632293,0.8060402586124837,-1.476453174414928,1.3748626547372516
1,2.0291697015054524,0.8056846281979233,-1.467250901798252,1.3013239151743405
1,2.049754787236452,0.7921410542912781,-1.50710598405567,1.4005446434705793
1,1.8067682567052543,0.9157405383884907,-1.2492502049426548,1.0520232504452853
1,1.8417015229351819,0.9026863407343626,-1.2588959347485797,1.0047699989038794
1,1.8114969856105745,0.9307785648852587,-1.2284219470748212,1.0793978290851503
1,1.9802281991578639,0.8398847079370171,-1.3913283596775727,1.1754573011935197
1,2.0634428402408957,0.8781140898354352,-1.4553667230211431,1.2355606304207707
1,2.1844210964627564,0.7730315250810236,-1.6226349580610986,1.5412277921157724
1,2.2667382159270346,0.7153235629666597,-1.7206571178685408,1.613754229127046
1,2.174589569447562,0.7731265015900135,-1.6359088358731242,1.4944455492693711
1,1.9306278550066054,0.8813402515370399,-1.3460395057481946,1.212674616562093
1,2.056871533859521,0.7658101378474385,-1.5222695892734919,1.3757785333813553
1,1.9399562100879848,0.8155108890496194,-1.4206921070071985,1.3043040326276027
1,1.9795594541355968,0.8197724912315607,-1.4348581725207623,1.2828189773923333
1,1.9215941899456084,0.8530817036516964,-1.3622156137716956,1.1898105940644574
1,1.9057478187605739,0.8461563328746706,-1.3535534802213078,1.1732519370887209
1,2.0129871969111264,0.8329726357478648,-1.4528424920354155,1.242704262956977
1,1.9337017252109945,0.8277932915370911,-1.3984593388086068,1.219830533982638
1,2.0568205672316253,0.7576728763524443,-1.537746910165879,1.4269259277840747
1,2.083046148531139,0.796906023286283,-1.5208548339396657,1.336993010057246
1,2.018407963216305,0.8223757857922465,-1.4695869440765819,1.314993469921105
1,2.1628943285904825,0.8294848843943328,-1.54940568638267,1.2445698411149138
1,1.9150655446574092,0.8514622072689235,-1.3679375876963604,1.2010120697155156
1,2.053547603543848,0.824213606538251,-1.4940839608680108,1.2915413905318607
1,2.2694226317107677,0.7240150047000498,-1.706656716618454,1.4633640709113986
1,2.0930536445230246,0.7741705342195928,-1.5632253594958456,1.3734244523186456
1,2.024269334040582,0.7948393216356635,-1.4814007148816017,1.2801674437736545
1,2.008325190283358,0.7957495786249638,-1.470889611820894,1.3503450866350357
1,1.9651996907778084,0.7800139428582042,-1.45261343063612,1.323740607168635
1,2.0464644003659487,0.8033713856711984,-1.4945812271907926,1.3339646392611457
1,1.9448676402680576,0.8423154819756746,-1.3930488482001238,1.3225456030409344
1,1.9740922539494932,0.8919303433503956,-1.3960185231408104,1.2444783697616966
1,1.917160566430539,0.9022282101213932,-1.3085506920178887,1.159649327506914
1,1.9710919512435794,0.8849099143408239,-1.3775493961147731,1.1667215796735357
1,2.1004506680183113,0.7573132836259902,-1.5738488758070162,1.3957602176815271
1,2.1053812550380826,0.7595918285660446,-1.5617988147132564,1.4302225532831954
1,1.909919858444482,0.801229327917099,-1.4026135008462006,1.3173099801574342
1,1.9608333897776902,0.7840354226063937,-1.424454571089882,1.3067558731007225
1,1.9191496102139354,0.839009643997997,-1.370260350726312,1.2300209464395748
1,1.8480808762833476,0.8567763669416308,-1.313591464466299,1.1669336798162584
1,1.8047261466272175,0.8502907548099756,-1.272616685499088,1.1672824397957062
1,1.9314605216495693,0.8420764945913106,-1.3660408391879173,1.2451671604067087
1,1.8813564297743142,0.831814840901643,-1.3483082769889734,1.1833617678459953
1,1.910818271804601,0.8336944398470223,-1.3721036606875714,1.2194694408544284
1,1.8158140568993986,0.8257814310491085,-1.2902656965088681,1.223341846948161
1,1.9125597598031163,0.8389428518712521,-1.3722669679409591,1.2609386077041136
1,1.9931390923447907,0.8211833273526281,-1.428252823796356,1.2412375024629427
1,1.9625092656351626,0.8236720394343138,-1.4244372790853959,1.30533374911722
1,1.9664073451422155,0.7955105684231967,-1.42557614420366,1.3395077352384652
1,1.9070286191999912,0.9788609489332885,-1.2855709914874751,1.0150405760197079
1,1.9403508133254945,0.8011009416077286,-1.4231575857993448,1.284239712773877
1,2.0182640571147203,0.8158908616751432,-1.458458698602044,1.3566096097176128
1,1.9688701462000608,0.8213809649460018,-1.4169821267132647,1.267649673295262
1,2.0064707729034126,0.796774550108239,-1.4819792302150745,1.3456594313440078
1,2.0981444283388555,0.789789117872715,-1.5663856117025716,1.419096460839843
1,2.030672952067107,0.8317263717763126,-1.4411977865092922,1.3272115267977558
1,2.02290634252131,0.7765971722546965,-1.4942496037692763,1.3176017740522237
1,1.849896289408207,0.8221961783710867,-1.331990134451189,1.2094083869117587
1,1.8253300450742245,0.8659039274789393,-1.2741517714748625,1.1447584327474676
1,1.8467523832805455,0.8482978888787329,-1.322962892409123,1.1723419782869957
1,1.988850825931877,0.7968677608296275,-1.4406947102834238,1.3490625496077187
1,1.85282172402367,0.9074865751899779,-1.283576581205125,1.0869741288890296
1,1.9928898471407592,0.7816623621620238,-1.4526643485369277,1.3217641584410824
1,1.9713358306325972,0.8189471517689526,-1.414563999962411,1.26275883913588
1,1.8990968498401344,0.8740467461757362,-1.3347545658252784,1.1091420071418672
1,1.9560008528642356,0.8289494779892266,-1.4117442533606663,1.2632222977083396
1,1.8931856886483729,0.8592729058582336,-1.3406607822980732,1.2150817841072292
1,1.9052236787974834,0.8310654286760837,-1.3545592235605,1.199006060631398
1,1.9294181447476149,0.8352873916737735,-1.393373911956587,1.2305747785824626
1,2.0621549924835563,0.7975176563486457,-1.5036838740707026,1.4262014208361506
1,1.9876481308601797,0.8220948628149927,-1.4480884730437538,1.2984973342048334
1,1.9198434599675238,0.8145821555517614,-1.3909299244114663,1.322218494339134
1,2.09790623979643,0.8029629613738507,-1.5152732600399759,1.418251341304687
1,1.863735186867416,0.8730331724509597,-1.3110963851358974,1.1083029720603543
1,2.0357673806138337,0.7748645963147283,-1.4937901452212827,1.3053927504841019
1,1.8558045695535839,0.8511542293708771,-1.324596699225367,1.1589116131996406
1,2.0726075936108828,0.7387531525455415,-1.5541870709712384,1.449036199709072
1,1.695567290415056,0.9368434543721378,-1.1235751053754939,1.1012917468050385
1,1.9228570759296417,0.8197194701060653,-1.381023645401001,1.3256449923193192
1,1.9594905944541097,0.7604108285158873,-1.4438208910287358,1.3273790697567165
1,1.8886339087039232,0.8548463922925293,-1.330538779773633,1.1438736427191865
1,1.916540359146893,0.8354670491535217,-1.377952119022666,1.1853058357476531
1,1.9575572349131107,0.7922356892377138,-1.4321820598852355,1.3104446900131947
1,1.8716112351976335,0.8434399773832411,-1.3377782198658679,1.205468473106842
1,1.924742801580578,0.7857610783539712,-1.411497466135188,1.295115883626482
1,1.938738593365997,0.8217867682687938,-1.4009980501868995,1.258136411471402
1,1.9665041989646852,0.7904177433811128,-1.4351034069841262,1.3661352891803664
1,2.0900263539515436,0.7941780956462026,-1.5453649810515344,1.4112487062811852
1,1.9738882388919592,0.8230727745685726,-1.4218090653957915,1.335933427545516
1,1.9500598781742156,0.8177787042222917,-1.4014067008101847,1.2400509666870623
1,1.8950676466338336,0.804752497933805,-1.3947733019231237,1.28397029364372
1,1.974894801620394,0.7965199176687747,-1.4294253785483306,1.3460626801859368
1,1.9176432131789625,0.8669778667390347,-1.3496226373972604,1.25176801868057
1,1.9219906055368483,0.865542208775878,-1.3304385385126807,1.1712468152537066
1,1.9116014428436756,0.8349726260639727,-1.370682691274851,1.2088793231557835
1,1.9576346701942384,0.7736169814597815,-1.4505084891425213,1.3786403707173818
1,1.925052301492542,0.7999167654197663,-1.400083177984925,1.2766934353310395
1,1.9155297740362585,0.8332786376122385,-1.3648718005570117,1.2450613822952352
1,1.7878188006579876,0.8553223414346576,-1.276918986986857,1.1153774189981907
1,1.8909375565126538,0.8121519156266004,-1.36413712403737,1.243595953565091
1,1.9928772817365825,0.8045811839401722,-1.459238299379649,1.3288271204869755
1,2.0062957340851426,0.8058373525273055,-1.4508674151729792,1.3728053674978369
1,2.0802225680090487,0.7754547856748104,-1.5389578622416593,1.4738606214249397
1,1.91361682722345,0.8173911788035184,-1.3814716574779595,1.2424032084972543
1,2.0729491729289293,0.8101833208929747,-1.5208430633792887,1.4041930003749097
1,1.8112489082850516,0.9329702481627464,-1.2407840171508724,1.1596689000725746
1,1.9322753436863422,0.8411284438334405,-1.3800845783262048,1.2043050300220357
1,2.0162541260942817,0.7977314677555114,-1.4557148304884322,1.286121581324979
1,1.8690649066120386,0.8524741525761783,-1.349985290929908,1.1753629663794793
1,1.9849772597663105,0.7850158279761672,-1.449668582463346,1.357778158148422
1,2.0737009602598846,0.7751764773856848,-1.5343674955802271,1.4447156466434108
1,2.0962512891273946,0.7673556441441178,-1.5573827049520332,1.467706172124428
1,1.8420802964828908,0.8357392877805978,-1.3158698827246553,1.1946575721068418
1,1.8399994014762342,0.8481538826599717,-1.2922005211148644,1.1462530738071484
1,1.8468049322254956,0.7952699714805931,-1.3544432271519327,1.3046287769890006
1,1.968996211886406,0.816551934927702,-1.4352300976315746,1.2675279597477878
1,1.6981759276241064,0.9237802515272051,-1.1412054706961499,1.0197693924419582
1,1.9981594663113356,0.8284128976520151,-1.452939711511135,1.3545664274133742
1,1.9916143701411784,0.8175489821005613,-1.4387200513519929,1.3691402259556686
1,1.9527239389717579,0.8098744053859264,-1.42004418905708,1.3546524221241913
1,1.9354521799832582,0.8494374479632825,-1.360575028695166,1.2744307957096572
1,2.1194246746599674,0.7842317270115018,-1.5858573029108811,1.4505827281528207
1,1.827607209328562,0.8658049111254513,-1.2804203300183872,1.1832943535683786
1,1.993699696380645,0.8141526994295418,-1.4490938114759047,1.2773150664973347
1,1.794937210623175,0.845671036047861,-1.279758853634121,1.1008702957564418
1,1.8591843363828957,0.8059223832096905,-1.3458230706164613,1.2275658145218211
1,1.903626084793359,0.8035472652409226,-1.402755850183894,1.2761723275625092
1,2.0893545453436673,0.7947996591683477,-1.5350573065297795,1.473868456313058
1,1.9244680684059858,0.7962930707726628,-1.4151484950998565,1.4105344396358466
1,1.9637373150326312,0.8139132971409708,-1.408264147961745,1.3110004263820456
1,1.9528312112670392,0.8039147111121565,-1.427934997191187,1.3250965849660776
1,1.8931003347970545,0.7958350894041359,-1.3843187187958392,1.2617901255760122
1,1.852261371910572,0.8220781818963587,-1.3308742945737322,1.191353127360344
1,1.8710118532180786,0.8386619328521192,-1.340488472575089,1.2246019822983618
1,1.8914520600810647,0.8370344114955515,-1.3717340167495422,1.2535909052445169
1,1.9732219614088535,0.7740098969079554,-1.4359347485733451,1.3695196585784501
1,1.8147438112646341,0.8737769010476768,-1.2652001901733456,1.1316125558086616
1,1.8817967427894473,0.8159344277810305,-1.3668166652787477,1.2836363157805275
1,1.851862704847008,0.8008479760028422,-1.3462007926718798,1.3010719830498976
1,1.8429015544243157,0.8264531227760017,-1.327661378774792,1.2044386662652387
1,1.9304363136179745,0.8302868325263262,-1.3748130506719463,1.2109351885395454
1,1.9586632098071277,0.8093525897711515,-1.4470629249990452,1.296749223735841
1,1.8569554309360683,0.9017888430971652,-1.2677120967564406,1.2414392392041491
1,1.7231468157842755,0.8657895340584219,-1.220750830230827,1.15890055840068
1,1.9028328876011074,0.813126722117886,-1.3827754819067195,1.3545099700088887
1,1.8792324443347752,0.8076526406221092,-1.3631884040951263,1.27410459315733
1,1.9294882202520967,0.7818301334045827,-1.4149358707727515,1.322716794688912
1,1.9115457790903747,0.7762237261049449,-1.4130167455004994,1.3654718061854296
1,1.7949717286974192,0.8475429988466203,-1.2823255874973256,1.1018700904815513
1,1.8924542008899152,0.8217781204730272,-1.36617196961015,1.2117094860466964
1,1.8289572447538376,0.8654100918211043,-1.2774728580843657,1.1063018435995806
1,1.8375412374734879,0.8324185363017023,-1.3137975805293536,1.2333209034438957
1,1.7984409304335713,0.8216630925890058,-1.3003674015344586,1.287104013512897
1,1.8956503672525287,0.827570864232257,-1.3596310522552812,1.1813272204907501
1,1.8917535785585642,0.867274213116616,-1.344921575182525,1.169086239492411
1,1.823524588253349,0.8229225329123437,-1.3086966782138916,1.1873890672098188
1,1.8370607397519052,0.8568067383021116,-1.294228648137505,1.1937092176693327
1,1.9085982311517,0.8476844779215753,-1.3636220216067159,1.2135353206300779
1,1.948102064896375,0.7663096643518656,-1.4368277139001293,1.310475820730276
1,1.941396760288626,0.8000935271847993,-1.4386700822869898,1.3580895759548772
1,1.9301533754915,0.8059041162487119,-1.3993501428922173,1.3720762033892029
1,1.8924705022946,0.8243870665319264,-1.3473832122108433,1.1945773315177683
1,1.927799170371145,0.8008916827384382,-1.4019093148526736,1.2992524490417803
1,1.8565526297315955,0.8186590312980115,-1.3408568015875062,1.2199283093761872
1,1.872513479553163,0.848764450289309,-1.3245467367960373,1.1472457447363174
1,1.8250407059676945,0.8292228472419083,-1.3178863672656007,1.2182938104002352
1,1.8762880195863545,0.8303727163001895,-1.3443035314267036,1.1775774554732967
1,1.9409807780757546,0.7906038756482303,-1.4231899480946595,1.3054690005202942
1,1.8273314074613154,0.8716924758628011,-1.2673421309591504,1.095618877943386
1,1.875761968549341,0.8699458935298026,-1.3177089509918005,1.2669922249829944
1,1.8048941045999527,0.8746474967338145,-1.251483698215452,1.1650075425448663
1,1.9028023318387568,0.8125553883146495,-1.3667054652469233,1.218587066307116
1,1.9401773363351822,0.8335371923167259,-1.3965533403825248,1.2213501786840533
1,1.8119968208484352,0.8261467695701867,-1.3050158669939265,1.164483874269268
1,1.9073149054311216,0.8217119520995766,-1.3647333563712891,1.2216193862122429
1,1.9123993562534451,0.785260358126834,-1.392239421402337,1.3078457786811186
1,1.8599411291070282,0.9874264714308083,-1.2584493593603838,0.9950317420092795
1,1.800891320221126,0.8735936481971294,-1.254841442569159,1.0535400097313172
1,1.8385827590245754,0.8421643960755318,-1.3023762879311107,1.175255820798852
1,1.9376841275952756,0.783085368340835,-1.4254105451982468,1.3480960225193377
1,2.032542864792049,0.7252746960148215,-1.5213419936117134,1.4829738321440185
1,1.9733724570833147,0.7980091858189553,-1.445652629219694,1.3208975659491604
1,1.9294987441971898,0.8347668468486518,-1.39370702389715,1.1659001137458664
1,1.8713800692930818,0.8365820792969316,-1.3434385420114268,1.1850317584022003
1,1.8310606135055423,0.8241170202381909,-1.3082256531342864,1.2729547716512837
1,2.18434180051554,0.7372024867217988,-1.6370055799197871,1.5892732741365976
1,1.8869984187185764,0.8551562195643783,-1.3396963789273286,1.2995752268196905
1,2.007379996124655,0.7905063584912568,-1.4772026342398021,1.4188805979621761
1,2.0695570283569396,0.8091368121095002,-1.5249305454926798,1.454233928638346
1,2.0577414128929377,0.7656960997264832,-1.5312945994410256,1.4280731386012013
1,1.9594895434565842,0.8170020151883364,-1.424701216557878,1.2441784459412755
1,1.776531830895692,0.8999182642437518,-1.2438579537556507,1.1528667539412922
1,1.9271096242591739,0.818626006366685,-1.404792177156196,1.3291493768201155
1,1.9347772146575153,0.8270807371009141,-1.3880208120244788,1.262518585769131
1,1.926118165254593,0.8079079193994403,-1.4029914784623543,1.3411785936092628
1,1.936771519947797,0.8272298788651824,-1.4061505666468292,1.2541819482165224
1,1.7342699524015188,0.8548021428287029,-1.2288622121268418,1.1772197373759221
1,1.7457291577011347,0.8277089460752904,-1.2482787852059118,1.1766757414511897
1,1.748505829833448,0.8697945480234921,-1.2274214403878432,1.1216098522657858
1,1.7460427968762815,0.8615699540823698,-1.2315666101494571,1.0871694807291907
1,1.752651244867593,0.8484856281429529,-1.2436724247963866,1.1459988870877116
1,1.876645385287702,0.8018926540389657,-1.3730322340707062,1.268365266650696
1,1.791190192103386,0.8532668142579496,-1.2758831294922857,1.1615126715589534
1,1.848446300253272,0.8458388119470328,-1.3220527451048838,1.2475879241931527
1,1.9463945119641721,0.8185505466535687,-1.4151351349428296,1.2992895010530072
1,1.94840828794986,0.8320934814400971,-1.4008680407569045,1.3047114913899671
1,2.104867562185973,0.7218130629044026,-1.6054989676340483,1.5187084634843118
1,2.0108633120544255,0.8122750357724726,-1.4782145757199032,1.3996561734991915
1,1.8272327901795506,0.841315892059356,-1.2954553203599062,1.2546659234692068
1,1.9426529412157834,0.8357718661427498,-1.3969867170235375,1.2614465049632333
1,1.9011267651803792,0.7961407674010843,-1.404198226344306,1.3346100845100248
1,1.847740075783804,0.84480931609869,-1.3117399900365854,1.2332841674523318
1,1.9587810984812677,0.7981245138216764,-1.4257279765224666,1.274469506502261
1,1.8555873804725707,0.8643483826890588,-1.2999481674632989,1.204148358090178
1,1.8050673524849117,0.8489460884593427,-1.2777623134315945,1.1507230856017594
1,1.8324508438818157,0.8294799393042922,-1.3145025098201586,1.1401653615894782
1,1.8538257512263954,0.8476518378593028,-1.3316824056237238,1.1835967151119429
1,1.884704204276204,0.8164051987696439,-1.3529718785212026,1.1843626113772832
1,1.9592490959912539,0.7661313659045845,-1.4568655219336506,1.330387977527126
1,1.890428347978741,0.8131369343027472,-1.3776517543374212,1.3495354310280698
1,1.9244029861874878,0.8100516935810447,-1.4015314723947085,1.3244208092527354
1,1.749084361596033,0.8610806036740541,-1.2328776614449453,1.2091724595383686
