1,2.216738553252071,0.9045214971993119,-1.5040723936981522,1.0244386340628433
1,2.220578270731494,0.8548566731624305,-1.510371327487519,1.1047300737460746
1,1.9311923692002892,0.9234368307515979,-1.3023762714583427,0.9424671438686988
1,1.933127558324486,0.8925643060356379,-1.29866798047442,0.9671372460091815
1,1.9081536382436752,0.866937605664134,-1.293435393468826,0.94641477611902
1,1.7285507614724338,0.9360247468575835,-1.1250779988768045,0.8469637093298575
1,2.113091329112649,0.9010360394604504,-1.3985792377206963,0.9721851712640595
1,2.0760713000781834,0.876750947907567,-1.4290967671840917,1.0398151450379587
1,1.8425829256884754,0.9461320261470973,-1.1927974495029048,0.8789085625424323
1,1.940956496167928,0.889617322711274,-1.2930431987333577,0.9740781529861338
1,2.306646863464266,0.9411833756603301,-1.5282897483266424,0.9629522574901143
1,1.9339514803141356,0.8999316263943911,-1.3107990860153222,0.9919919130008887
1,2.1791226593777537,0.8608936357777566,-1.511407948382839,1.0866288651767022
1,2.1141491499729455,0.8971988870762289,-1.4283055402047466,1.0468577102429288
1,2.130900404881686,0.8817233412992209,-1.421666587193613,1.0763260946499513
1,2.0686895730905235,0.8661434310488403,-1.428430086671142,1.0266517774092363
1,2.294977498240769,0.8561426654923707,-1.5576165528036654,1.0251554560518878
1,1.7073265369981527,0.9360995534807444,-1.1166536523087416,0.784143650520812
1,1.83322045346722,0.912484681699425,-1.2071153893339215,0.8710459597162244
1,1.9222508356906474,0.9191338270902634,-1.2672282851999626,0.8620370995691594
1,2.0449007861316204,0.8904343592002988,-1.3772011055407347,0.9899976313223734
1,1.760336987208575,0.9030361133627594,-1.1679258239964838,0.9080413056619685
1,1.8491533296182752,0.9320067628286779,-1.2024932326748967,0.9459267562419614
1,1.9115646351128817,0.9079247796908021,-1.2894775080421823,0.9469592411290196
1,2.1035882108844817,0.8906027928460389,-1.4104172080988064,0.9717688843580511
1,2.2189470333978534,0.8784187471028417,-1.5103882311450434,1.0287143346743988
1,1.966221306938678,0.8652965007349849,-1.3069901613198454,0.9305327184607878
1,1.8342353138141334,0.9270299542695284,-1.2137671118689468,0.8816553066512022
1,1.770616208203137,0.9446342568844557,-1.1428410700391396,0.8832431460785515
1,1.8338407780975103,0.9089686190709472,-1.233248909804388,0.9221325710908893
1,2.3445138093084097,0.8842884637415409,-1.5725430220081762,1.0698600960073663
1,2.138126542791724,0.8817652168218046,-1.4305034925127984,0.9848952197250637
1,1.808347774669528,0.9227486057206988,-1.1949151278531644,0.8297643509748227
1,2.158212162088603,0.8678741734474897,-1.45354616898112,0.9519446009413942
1,2.0684723374433815,0.8847711514681578,-1.3789725823444314,0.948105559889775
1,1.7037476636469364,0.9440297088585794,-1.082340763648972,0.8061723643708426
1,1.7010557730682194,0.9235035018064082,-1.1126365519303363,0.8156877823091824
1,1.9689899710938334,0.9372281180694699,-1.283552347937075,0.8980407047030681
1,1.9541314891539514,0.8991767135448754,-1.3199684935680125,0.909605536445537
1,1.810168175958097,0.9579817308112979,-1.1509750268305652,0.8535218430025613
1,2.31030799401924,0.8129851347766817,-1.6071171077492181,1.1098654856083585
1,1.8735687253065407,0.9486851133406162,-1.219481277767045,0.8628472499549389
1,1.6384621155448258,0.954925861209631,-1.0400179298158037,0.7598274661611546
1,2.2485355399549007,0.8462255345657468,-1.5603355706989532,1.0296637893325704
1,2.9614038970321417,0.9057688855100423,-1.8663862585963216,1.1712145871647142
1,1.6369530842639506,0.924194164108485,-1.0756459428084781,0.8486829867367359
1,1.8435305980965495,0.8988873560447246,-1.2227965580386808,0.8886643139207188
1,1.7898192824795842,0.9488484081812203,-1.1768675597922993,0.8591713493087274
1,1.8656561993993819,0.9178071357309818,-1.2312613907270133,0.921413584941012
1,1.9956083006691188,0.8867232706397772,-1.3434157887095353,0.9348885466700748
1,1.7066194079816341,0.9650515886023641,-1.0979524679132737,0.8164987865808037
1,1.8492173342965543,0.9196295849978924,-1.1974068223280483,0.9108552039217424
1,2.191601289436221,0.8470082599669695,-1.4895078348345123,1.0504213368574924
1,1.7199609158560634,0.9508413895964622,-1.128057372465264,0.7888426497469053
1,1.787032681517303,0.9031274323351681,-1.1758362361433683,0.8695060026503223
1,2.0507873008027673,0.8826836035586894,-1.3763914505398134,1.022117271553725
1,1.8062638090923429,0.9636178514920175,-1.1668535365606658,0.8365105421501485
1,1.6946937371976674,0.9262628224678338,-1.0840097355103353,0.7954986430841553
1,1.5851421356201172,0.9925187835469842,-0.9799158480527694,0.714437585666447
1,1.9033400588668883,0.8958852959331125,-1.2437358000679524,0.8828650364542708
1,1.7972995047457516,0.9568131400737911,-1.1580733968330605,0.8254983006866977
1,1.9876560047268867,0.9474529523868114,-1.294719782883476,0.9252288755823803
1,2.1567899510264397,0.8638544792775065,-1.4976286809833255,1.0742152023731786
1,2.4145217733457685,0.822313463082537,-1.6727929068292724,1.1372024552239215
1,2.6467103282921016,0.8539679299574345,-1.8264365612703841,1.1831320119638216
1,1.6902990322560072,0.923099142499268,-1.1177716018282808,0.8111275051008252
1,1.5739310453645885,0.9098624032922089,-1.0247515327500878,0.8201499348917209
1,1.710865302477032,0.918532750569284,-1.1125985134131042,0.8330011551323182
1,1.7323985658586025,0.9195506987161934,-1.1249825861741556,0.8080186260562828
1,1.7050668601877987,0.9527624687179923,-1.0824880725558614,0.8157840022981605
1,1.9346477785147727,0.912267966195941,-1.2811472067332943,0.932995759162997
1,2.3956881682388484,0.8817366834264249,-1.6340591260850488,1.1517435601802872
1,2.0969089954160154,0.8892134926281869,-1.4588210984366015,0.9421593219260959
1,2.083909458015114,0.8666796996258199,-1.4162725670321379,1.033054294913788
1,1.7941850419156253,0.9202950620092452,-1.1999625805328833,0.8922759928357076
1,1.749864127021283,0.9274042909964919,-1.1477513411809923,0.9151824891758973
1,2.2865110291168094,0.8476598998531699,-1.5520967362390365,1.0314010739162125
1,2.2096066419035196,0.8125181002542377,-1.5352843559958274,1.087157484226148
1,1.6756132133305073,0.9043870260939002,-1.1197422021068633,0.8487033776952612
1,1.6534610353410244,0.9163214834406972,-1.0613961045601172,0.8486461356172667
1,1.6227381417993456,0.9397284626029432,-1.0400840688089374,0.793507572989363
1,1.783078485634178,0.9079139181412756,-1.166015118600626,0.936877768692177
1,1.7114515723660588,0.9595681568607688,-1.0839977496725623,0.8401043569011724
1,2.025599774438888,0.9063343105372041,-1.3745033243176294,0.8929204330505693
1,2.0887411748990417,0.8825037595815957,-1.393959080625791,0.9819836370811305
1,2.1211389494128525,0.8881683240178972,-1.428453402244486,0.974277008927482
1,1.7936635352671146,0.9021766162477434,-1.2013003146494157,0.8563519045025768
1,1.8230760688893497,0.9391370294615626,-1.1739091820636531,0.855647342005635
1,1.6431450671516359,0.9342376999557018,-1.0646989442175254,0.8150798574856976
1,1.851310801692307,0.9079165086150169,-1.2039994448205107,0.9246964936610311
1,1.9800612460821867,0.888688821811229,-1.3276834790958674,0.9171367644825402
1,1.750977283809334,0.9443525695241988,-1.133642548618809,0.8220805548514951
1,1.7855548593215644,0.9260695613920689,-1.1659177180117695,0.8848300340914113
1,2.482835261616856,0.8092196914367378,-1.727571947783872,1.2218817619825988
1,2.1123435609042645,0.8463155759964138,-1.4488247382978443,1.0706040938932668
1,2.2664135079830885,0.907748035620898,-1.530063118741964,1.0066275756039165
1,1.8001728523522615,0.8935648915357888,-1.2022881953744218,0.9034325199968675
1,1.9916439638473094,0.8407481980975717,-1.3781781742873136,1.039199351456345
1,1.7332721753045917,0.9318284043110907,-1.1032243029330857,0.859539676046766
1,1.5525960307568312,0.9546359698288143,-0.9865985100113903,0.8320559365537894
1,2.1517901713959873,0.8678747059311718,-1.4412741432606708,0.9838837707031738
1,1.6352668842300773,0.9239726918749511,-1.0582608361000894,0.8225314592367367
1,1.802119507919997,0.9136463035829365,-1.1764380290987901,0.8711455840795466
1,2.1653026025742292,0.8858772644307464,-1.446206181353773,1.0056140042896218
1,1.6950015043839812,0.9573148428462446,-1.101973236662161,0.7763621045331306
1,1.970504625234753,0.9145202725194395,-1.3217338573012967,0.8875853094436666
1,2.2426472273655236,0.8444693612400442,-1.5126919158064993,1.071506070698995
1,2.4138972321525216,0.8524101675720885,-1.6872182138322387,1.1259044614100062
1,2.2518754391930997,0.8720477842725813,-1.5463657672225963,1.0614413558779394
1,1.8464491446502507,0.9323653387837112,-1.2301203561655711,0.8913072431323064
1,1.6860663164407015,0.9255181746557355,-1.091866694521741,0.8849434453500983
1,1.6905012116767466,0.9705757857300341,-1.0616243004624266,0.7859031754025423
1,1.711358544882387,0.906238759867847,-1.1632802744716173,0.8815905812799054
1,1.9635595912113786,0.8764360749628395,-1.3166477283084532,1.0185635092339533
1,2.9022855567745864,0.757750621298328,-2.0444421883148607,1.397689503234099
1,2.3029616312123835,0.8358099565375596,-1.586736748518888,1.089905219125178
1,1.7105900715105236,0.9024982354603708,-1.1537888410530286,0.8715938560883788
1,1.6479525589384139,0.9694784358143806,-1.0474597774154972,0.8137571756618426
1,1.7128866440616548,0.9302503762301058,-1.0975824283013935,0.8239887347718811
1,1.6545011256821454,0.9165729614906013,-1.0715177423553541,0.8104062719161019
1,1.6465890682302415,0.9270742065273225,-1.0714659618388396,0.8139001296504456
1,1.9934889893047512,0.8801596821285784,-1.346659463015385,0.9405285784673384
1,1.7493622666224837,0.945659389719367,-1.1310648959770333,0.8586539559559349
1,2.199371315073222,0.8462314757052809,-1.498685294194729,1.0358416894724702
1,1.9636035989969969,0.9003146314062178,-1.3066374325862853,0.9473857513683683
1,1.6771718841046095,0.965024093631655,-1.059627226444718,0.769614361171775
1,1.8809488383121789,0.9151024667080492,-1.2344469818053767,0.8621906231650535
1,2.0117250196635723,0.8868858530186117,-1.3364915295860555,0.9222534440786523
1,1.5732835778035223,0.9766195337288082,-0.9823173371842131,0.7255893343895236
1,1.6783504146151245,0.91997389215976,-1.09045384064666,0.7734605320592356
1,1.561326127499342,0.9598410003818572,-0.9703335152698855,0.7233900003381731
1,2.181566633284092,0.8623725371435285,-1.5032288785732817,1.0009409734595787
1,2.24119880143553,0.8813835622277111,-1.51013045268337,0.9975569279152242
1,2.0804907055571675,0.9107678644359112,-1.4094302679004613,0.9562342801843496
1,2.033298837952316,0.8385093430988491,-1.4170461626563338,1.0207568898057455
1,1.6588335803244263,0.9128246214240789,-1.0858653789618984,0.8890370898332227
1,1.7221497213467956,0.9353976086713374,-1.1282519131491426,0.8605267306967803
1,1.5348943518474698,0.9628840298391879,-0.9553087724671059,0.795937348746092
1,1.6593582485802472,0.9321751277893782,-1.0685582935839193,0.8433395478984013
1,2.142734369263053,0.8547697011381388,-1.4587331488583004,0.9769278451635995
1,2.3178891711868346,0.8788592414930463,-1.5991248783102492,1.0598908075241043
1,2.2197431281674653,0.8120384959038347,-1.5881447453430155,1.0675373752327526
1,2.0884977956302464,0.8611411317251623,-1.4345125995387207,1.0437671320567674
1,1.646912254858762,0.9195190058089793,-1.0536509534867946,0.8142564344110296
1,1.5266497018747032,0.9357916498556733,-0.970320426102262,0.7686694287284113
1,1.5610204045660794,0.9392381543293595,-0.993535677125692,0.8068275539040127
1,1.5908431084826589,0.9419370857067406,-1.0089693924674066,0.8172076472546905
1,1.8204950601793826,0.8984949870500714,-1.1950234116593492,0.8543286393396556
1,2.382091735024005,0.8787092582788318,-1.5964953470174805,1.0358278339263052
1,2.3268223563209176,0.7692434566561133,-1.6680537764768815,1.1646008401533918
1,2.186336529906839,0.8497169795446098,-1.5134727499753353,1.0977438719641857
1,1.7031015469692647,0.9209124210756272,-1.1181120108667528,0.8489705199129222
1,1.6124603222124279,0.9193948237225413,-1.0411169500875985,0.8562389950761023
1,1.6681888974271715,0.9897628212347627,-1.0377713035632041,0.7076490725774098
1,1.5322867596987635,0.951558287255466,-0.9609391175326891,0.759798771044349
1,1.4336634408682585,0.9771414399147034,-0.8756383039217326,0.7690575869260904
1,2.2464894191361964,0.824210851220414,-1.5394035450881347,1.002806877861183
1,2.18595321662724,0.8133872363250703,-1.5480822021781933,1.119736134293763
1,1.8171082525514066,1.008010842371732,-1.1403642621298786,0.8370709576479652
1,1.776428290642798,0.8973630235996097,-1.1927735805802513,0.8507353277630446
1,2.10491895256564,0.90799904265441,-1.4166319399155327,0.9391183136715827
1,1.981155258603394,0.8647093076724559,-1.332451942435,0.9846054838751169
1,1.8649449739605188,0.8757958123460412,-1.2248520617067697,0.8646001658840653
1,1.7191409328952432,0.9653204386122525,-1.0868921884975862,0.8019795460174518
1,1.8234664448536932,0.9043977453839034,-1.2129705117404228,0.8074105149682831
1,1.6386794433929026,0.9429297749884427,-1.0330343886307674,0.8024761511478573
1,1.6956867622211576,0.9353932128287852,-1.0896540865505813,0.7778964632409898
1,2.3073070542886853,0.9079257783014327,-1.5425574124383274,0.9450647055089254
1,1.9431496697943658,0.8555436166934669,-1.355614263789903,1.001496229430332
1,1.9144030804745853,0.8651293581351638,-1.3199641541214078,0.932820031145478
1,2.020500929094851,0.8867388048674911,-1.3642984695834457,0.9288992392008796
1,1.9268369739875197,0.8862952697090805,-1.2933777563921467,0.8752089877174619
1,1.4880565265193582,0.9492961750365794,-0.9435446454117482,0.8289951196707347
1,1.647707267664373,0.957505018915981,-1.051768554119917,0.8251857232466778
1,1.6591707435436547,0.9092381922528148,-1.0804691347220796,0.86973038591061
1,2.2557848980650306,0.8056311171967536,-1.5589092859590892,1.0467160672962885
1,2.001251158770174,0.9291699472814798,-1.3446506096588564,0.9006107088917976
1,1.8602033299393952,0.8382870834320784,-1.2737354484415846,0.9674797599368236
1,1.703157652169466,0.9238620968535542,-1.0958749541605357,0.8155933172332451
1,1.5788731989450753,0.9494065227918327,-1.0049848405396915,0.8042381916140371
1,1.6104521853849292,0.9212180785834789,-1.0380777440368547,0.851401288760826
1,1.8641162335406989,1.0132778412662446,-1.1891270536580123,0.7768768887994263
1,1.465138841420412,0.9715093076229095,-0.8856579466737458,0.7408104361966252
1,1.9511040905490518,0.8730308001395315,-1.350487573989085,0.99544287393527
1,2.34490007115528,0.7815487936604768,-1.6898460725642508,1.1861761650344467
1,2.277725160587579,0.8300803322345018,-1.6062926565355156,1.0998744132435496
1,1.7580361641012132,0.9024612819775939,-1.1604362355865305,0.9100905244430417
1,1.5583657156676054,0.939928054343909,-0.9912130813027034,0.7736771213548148
1,1.5853362698107958,0.9363757036626339,-1.0113281360427209,0.7937982484205243
1,1.8630435825325549,0.9011683603748679,-1.2302970613382058,0.8544130635940853
1,1.5200912300497293,0.9914020993746817,-0.9142104706625105,0.7545964278225952
1,2.312456271145493,0.7924666069447994,-1.6622072960162768,1.1963368771762095
1,2.6227976167574525,0.7808785517700016,-1.8504492806678172,1.2565945755032932
1,1.643797812052071,0.943293510004878,-1.0592218969504756,0.8086959888528594
1,1.6097204578109086,0.9438703255727887,-1.0329035856047994,0.7569174817352391
1,1.4568474180996418,0.9644250539131463,-0.8927971273951698,0.6907279714394141
1,1.4430977595038712,0.9794884016737342,-0.880183092871448,0.6827795663163724
1,1.460292664822191,0.9474624320864677,-0.9109915874942089,0.7780287257970914
1,1.7790808118879795,0.9643501811660826,-1.1309663167558028,0.8253020811689031
1,2.2024368485435843,0.8183507486246526,-1.5308678510700702,1.0759389041649068
1,1.9405824020504951,0.8652019472792745,-1.3401463332556887,1.0057229248341173
1,1.7800625669769943,0.9004461076110601,-1.1752048206362815,0.903266125057331
1,2.1563884122297168,0.8469335723202676,-1.5103920349065447,1.006343971061356
1,1.8250707616098225,0.8967150149401277,-1.2161126033606706,0.8990634160376537
1,1.819207846187055,0.8853795677423477,-1.2128659834124846,0.9164731774396975
1,1.8558156923390925,0.8945767041295767,-1.2241343108471483,0.9156515302739161
1,2.234047332778573,0.8282360481098294,-1.5404717104465817,1.1167980164618176
1,1.8575913370586932,0.914659146219492,-1.2414258103381144,0.8154712429626242
1,1.457697991747409,0.9577754796482623,-0.9156183902268822,0.7724536009379389
1,1.549623727798462,0.9372697602957487,-0.9812708134777495,0.8048071412314826
1,1.5723498407751322,0.9701933129690588,-0.9682450812179013,0.7739397524719072
1,1.5243104747496545,0.972259649541229,-0.9267832336481661,0.7640790962751078
1,2.2060420978814363,0.8463920005597174,-1.4994525340443943,0.970867236090057
1,2.228117317892611,0.8225610335357487,-1.5642712474364089,1.1033900548046565
1,1.7665947717614472,0.9238303615711629,-1.1557433267007582,0.851253577562816
1,1.6807568771764636,0.9341233745217323,-1.107000962318125,0.797362972448087
1,2.087404586840421,0.8910976061597466,-1.4111097478453303,0.9168647901045487
1,2.000724763609469,0.8623541111592203,-1.393782535844366,1.0334220233044642
1,2.324187540449202,0.7937405945267528,-1.6192262895929161,1.1538236003971714
1,1.4571362533606589,0.959321245085448,-0.9107459220613237,0.6917293102699605
1,1.5844435393810272,0.95440494408831,-0.9823619886738015,0.7035702875103144
1,1.456007456406951,0.9614846580661833,-0.900659997445473,0.6921649763689321
1,1.4045227926690131,0.9734200262464583,-0.8518618657326442,0.7048969743499423
1,1.6315785138867795,0.9412580709904432,-1.0295104237702617,0.8265578214298276
1,1.8985745953395963,0.9363882006146014,-1.2221846747925156,0.850565830245614
1,2.050864933989942,0.9416258749552071,-1.3466235084924847,0.8770613766768399
1,2.6789676160551608,0.6821341902250424,-1.992635788381449,1.4040085716474362
1,2.103694351390004,0.829677703557536,-1.4846027567837154,1.0522248374626917
1,1.9940827707760036,0.9026682991534472,-1.3327966253928025,0.8998858531909611
1,1.3615319686941803,0.9805572768673301,-0.8257894380803918,0.7312165021293742
1,1.4586681774817407,0.9596804305911064,-0.910108184281853,0.7937968922094168
1,1.7608121291268617,0.925714188022539,-1.120875142281875,0.8516059742747423
1,1.8178939218632877,0.8727589622139931,-1.2168951366475085,0.9124201323617908
1,2.1592573523521423,0.7999316796194762,-1.5323408185795415,1.1551867945338874
1,1.7315605501644313,0.9681496801786125,-1.0933015062328195,0.776925316600896
1,1.791826130822301,0.9020515787415206,-1.1847629022813635,0.7602468885289615
1,1.727336238604039,0.915104198269546,-1.1297209106414812,0.8470228745684247
1,2.076782221440226,0.8610246691387147,-1.3986917256261222,0.9436660214080749
1,1.5976981627754867,0.935530983377248,-1.0059635583893396,0.7508556009270251
1,1.6793391895480454,0.9700939496979117,-1.0517092525551561,0.7400898756185437
1,1.6205614325590432,0.9497577701695263,-1.0310691775630403,0.7593229242792243
1,1.6381748458370566,0.9361821231432259,-1.0653613778704312,0.7602763312101802
1,1.7191576971672475,0.9190914197824895,-1.1074850490040262,0.8574424275087521
1,1.9946802165359259,0.9090772764757276,-1.3269041406165343,0.8710482240216258
1,1.802776523400098,0.9409074280411005,-1.1861888289422495,0.7893887215348727
1,2.015615107258782,0.8352075107395649,-1.4080153196991887,0.9934071047395906
1,2.236303662881255,0.8780594205018133,-1.5114445796207292,1.0605885459055358
1,1.7301663174293935,0.9091690918430686,-1.1346849987457972,0.7929225737119422
1,1.3553695012815297,0.9825367028824985,-0.8013502398098353,0.6592752421411741
1,1.5550206853076816,0.9397475579753518,-0.9967040026094764,0.7374622662661269
1,1.5682258196175098,0.9770194068551064,-0.9811989218651433,0.7353467243750963
1,1.757831931579858,0.9579970091581345,-1.1013154122410924,0.8134950739057625
1,2.267666280735284,0.8336146945366636,-1.5932087868714007,1.0805332109825139
1,1.8630528468638659,0.8782729206141084,-1.230732270196313,0.9003959821865839
1,1.9417924326844513,0.9052078120876104,-1.2868032315127493,0.8970879457124016
1,1.5471364152617753,0.9533512378111482,-0.9794994628318818,0.7264382757849115
1,1.9788840622641146,0.8822085636202246,-1.3206954659181065,0.9419093142496422
1,1.6311848335899413,0.9494780832901597,-1.0477132552186958,0.7938785226741696
1,1.6337320804595947,0.9460267662070692,-1.0579842679726426,0.7411255286321702
1,1.860173494555056,0.9831986024510115,-1.1697581177868415,0.8123484269907588
1,2.2574593937024474,0.7784224865026772,-1.5889940906490665,1.096693864064839
1,1.4788015373051167,0.9635183340869844,-0.9157863391446881,0.7085962102419752
1,1.4091853075660765,0.9595897481776774,-0.8549447372424765,0.6775983850718202
1,1.4580712262541056,0.9669761615805328,-0.888029369256401,0.6669183381668785
1,1.542075412813574,0.9733098489232361,-0.9446903272182681,0.6692789969144061
1,1.5932132983580232,0.9189385245554149,-1.0161004195833812,0.7741222407751005
1,2.1531982254236937,0.9424594431184232,-1.406137348509219,0.9100852134801886
1,1.9828603230416775,0.8356231483630836,-1.3992352484565345,0.9537932003903038
1,2.114287578035146,0.8900315889623016,-1.4216615242185071,1.0348156069076675
1,1.7976286956109107,0.9036933206953108,-1.223423054885643,0.8370301812777624
1,1.9435549229383469,0.8357515507377684,-1.3341428466374055,1.007924689555212
1,1.6232309401966631,0.9399254322052002,-1.0554686928153387,0.8114202511222923
1,1.4087399677373469,0.9654916608706117,-0.8608429939777125,0.7668085467234692
1,1.5136038125492632,0.9657258889637887,-0.9390028301204438,0.7720460584113265
1,1.6854272545315325,0.9183625220321119,-1.0677723737753695,0.8529550587374937
1,1.818543710745871,0.9047527709044516,-1.2075680772250053,0.8124576202210259
1,2.337164520751685,0.7897049167659134,-1.6400312438345281,1.105440645971719
1,2.3695178129710257,0.7629287054296583,-1.708872347313445,1.2774131572805345
1,1.7435705796815455,0.9413611912168562,-1.1250332362396875,0.8353701034725151
1,1.4342848910018802,0.9824618748389184,-0.8700610536761815,0.7643602049827356
1,1.4850006811320782,0.9899662639945745,-0.9048475585514097,0.7434726250974242
1,1.4906090633012354,0.9674214883707464,-0.9242455100247753,0.7921934056314913
1,2.2273178650066257,0.8399456643965095,-1.5494841866166098,1.0027143195928896
1,2.3172566876746714,0.8421182308811694,-1.5892278543615248,1.1439388971981208
1,1.8882241849787533,0.9177957575302571,-1.2645322751923231,0.8984608878929388
1,1.7537849177606404,0.9092359729111195,-1.1483409456850495,0.8006190700073015
1,1.526725260540843,0.9214496081694961,-0.9652006263677322,0.7440074894933358
1,1.4445937341079116,0.9552920130081475,-0.9064784307047375,0.7295777165769216
1,1.6098439702764153,0.9417621525935829,-1.0101303534029284,0.8340337201131179
1,1.778838872909546,0.9736678767949343,-1.1253704993723659,0.8194159162778627
1,2.31332169752568,0.7767879890743643,-1.7036134798981948,1.1959610525244737
1,2.388941367622465,0.7659147563390434,-1.732528110529529,1.2775868572678197
1,1.651424950454384,0.9219823651947081,-1.077950734848855,0.7796280377489679
1,1.4443562030792236,0.967379592359066,-0.8908560880590812,0.7669485504738986
1,1.5058312034234405,0.9617307358421385,-0.9248480645183008,0.8051750540377244
1,1.6239157817326486,0.9338694885373116,-1.0424912546513951,0.8287998551694566
1,2.2235986408777535,0.8446613792330027,-1.5239499814415467,1.0460968135910875
1,2.5619875923730433,0.795462847687304,-1.8442355727165705,1.236531656495679
1,1.3378870619926602,0.9719600537791848,-0.8002206142700743,0.7578447671771488
1,1.3788466122932732,0.9444116861559451,-0.8619331611771486,0.7886006989078048
1,1.4764588354155421,0.9542083754204214,-0.9155049282780965,0.7841940170277238
1,1.993751875590533,0.9030019708443433,-1.3440459221310448,0.9305445317945936
1,2.5594992972910404,0.7267101611942053,-1.8818104136444163,1.2807288783438064
1,2.0911077382043004,0.8033337821252644,-1.4879415510440595,1.0083710700136554
1,1.4513347637839615,1.0088741639629006,-0.8501933539664606,0.774904811878086
1,1.5237535836640745,0.9588892147876322,-0.9359432729543187,0.7588877606698695
1,1.5323845883831382,0.934472338296473,-0.977785264254635,0.7725237439085236
1,1.6960769589059055,0.9010970029048622,-1.1095025537506444,0.9032181010252851
1,2.1064644639845937,0.8965347460471094,-1.3897566674422706,0.9724636168136973
1,2.095789983868599,0.8085562323685735,-1.4906233944930136,1.0432346237494665
1,1.3747272579930723,0.9692881489172578,-0.8341571452911012,0.6750051571905393
1,1.4999339962378144,0.9358254354447126,-0.9186340335872956,0.7134544672170544
1,1.8562329118140042,0.9163982812315226,-1.2186682660831138,0.8280170433058897
1,1.6966186542995274,0.9071148703806102,-1.113731021359854,0.7937529836370445
1,1.9169900775887072,0.87418666575104,-1.2733135465969099,0.8264258712639704
1,1.691201631911099,0.9401624551974237,-1.0819535264381557,0.817868026713019
1,1.8650470459833741,0.901838323334232,-1.2179778235658887,0.8887646189918194
1,1.448345058131963,0.990970459766686,-0.8903036456758855,0.6773607381893432
1,1.6231909631751478,0.9344233167357743,-1.0264001681061927,0.8053454354898456
1,1.526784780435264,0.9730199608020484,-0.9436438400807674,0.7885551659445114
1,1.587195920292288,0.9552691583521664,-0.9741928489966085,0.7539101837011164
1,1.7246787254698575,0.9128837555181235,-1.122302457162732,0.7988017921281212
1,2.482569333165884,0.7320894002914429,-1.7999740024242783,1.2799946530722082
1,1.8163611399941146,0.9176397834671661,-1.1966661303740693,0.8524421996519189
1,1.713742256630212,0.9108685036189854,-1.1378845148719847,0.848113515688216
1,1.865948191843927,0.8956400013994426,-1.2376416237893864,0.9286228041438496
1,1.8292631292715669,0.8907493213191628,-1.2273761701508192,0.8510229514555677
1,1.750132572837174,0.9140844056382775,-1.1353937561798375,0.8977327714948093
1,1.4618294253014028,0.9596887384541333,-0.9185584241713514,0.7523197104798302
1,1.4208833081647754,0.9668398499488831,-0.8552336597713293,0.6772041571162203
1,1.4932260289788246,0.9523814981803298,-0.9282248698364128,0.6982349313466865
1,1.6419376288540661,0.9518934024963528,-1.023596141334565,0.7810036522089777
1,1.8064278811216354,0.9853900917805731,-1.1505986178672174,0.753402390079025
1,2.483706371858716,0.7320671785855666,-1.8076657849742332,1.3046603901585674
1,2.307012969162315,0.7841928170528263,-1.665220345443231,1.195557663354146
1,1.5868349387310445,0.9767534276470542,-0.9856050189991947,0.7774836767930537
1,1.3302967404015362,0.9504573801532388,-0.8068614540388808,0.6762743459959679
1,1.455602922476828,0.9539436926133931,-0.9041808887159277,0.7404228176455945
1,1.45453759143129,0.9834098713472486,-0.87480780959595,0.7342883712091648
1,1.4715327071025968,0.9621254033409059,-0.8965936320018955,0.7521344746106907
1,2.0252394231501967,0.8911876972997561,-1.3166950810846174,0.9546525191022631
1,2.267282103653997,0.7694844701327384,-1.6192523542922572,1.0799799183356191
1,2.3159310393966734,0.7944379821419716,-1.6563156312258798,1.1653018075945403
1,2.047274728305638,0.8895456832833588,-1.408505514722492,0.9739422605729059
1,1.4832874308340251,0.9422719697467983,-0.9364201270509511,0.7973244256778237
1,1.4415770145133138,0.956264553591609,-0.8806493061638321,0.7695539149400943
1,1.4414679002948105,0.9744752561673522,-0.8806614349450683,0.7615891154992449
1,1.6797556756064296,0.93137860391289,-1.0682728759056772,0.7895207417964497
1,1.4156511658802629,0.9288144502788782,-0.8897174131634529,0.7100790724267855
1,1.4141106605529785,0.9610396395437419,-0.8624362185946666,0.7322840091005406
1,2.1817615958862007,0.8838562502060086,-1.4576624445180641,0.9641499132301439
1,2.326619409956038,0.8836263257544488,-1.5964323854714166,1.0586910364218056
1,2.1509150699712336,0.7536362973041832,-1.5851688409748022,1.1887457869289553
1,1.9277518661692739,0.8497746465727687,-1.3694429784954991,0.9687448139439392
1,1.345222694100812,0.930517228320241,-0.8628415147541091,0.7773709617116872
1,1.3591184220276773,0.974376258905977,-0.821818041986262,0.7763784687336096
1,1.4118920208420604,0.9673173665069044,-0.8612970721151214,0.717832927537315
1,1.4400821924209595,0.9708874793723226,-0.8756883987807669,0.7713060514480972
1,2.7320645609870553,0.8041683593182825,-1.9572495830070693,1.190898975740899
1,1.4358773473650217,1.0500138523057103,-0.8222435418574605,0.6768421162851155
1,1.5635585226118565,0.897495991550386,-1.0215048859390663,0.8821926981429843
1,2.1819528969936073,0.8029540062416345,-1.5006971633338253,1.0828861657475286
1,1.7288902695290744,0.9064305578358471,-1.1469955356587889,0.7608152825166198
1,1.8873291839845479,0.8986317701637745,-1.2575902852549916,0.9044750018921845
1,1.4860909064300358,0.9628132125362754,-0.9241376044446952,0.7708841597606593
