1,1.5714516539592296,0.9812329490669072,-0.9720947059104219,0.7738508576636806
1,1.6081199699547142,0.9273240766488016,-1.0479583764390554,0.8602215072879678
1,1.6827738084830344,0.9486800250597298,-1.076886151524377,0.8807391233687454
1,1.669420856051147,0.9643406197428703,-1.079648183156678,0.8397458142272252
1,2.0657621370628476,0.8678070330061018,-1.432178646868124,1.1400813072413096
1,2.131087727844715,0.8186206566169858,-1.5451971745642368,1.1814063923734732
1,2.0818115826696157,0.835924044251442,-1.4800626964934054,1.1179597231230753
1,1.813323536887765,0.8795168357901275,-1.2379818269546377,0.975315102677354
1,1.6337567097507417,0.9288493907079101,-1.0865366769503453,0.8570864879909683
1,1.5262622740119696,0.9992673210799694,-0.9419339278756524,0.7252750305376727
1,1.6138052009046078,0.9515693178400397,-1.0322030585884931,0.7653519492322469
1,1.6276843952946365,0.958628739695996,-1.022238295612624,0.800603686421014
1,1.8269937271252275,0.8788363705389202,-1.2427741886931472,0.947146001354079
1,1.8149378104135394,0.9108111045788974,-1.206129115424119,0.9782476327929865
1,2.2776202894747257,0.7277059119660407,-1.703610215903609,1.3692257439936786
1,2.0550903668627143,0.8176648786757141,-1.4709291670005769,1.209920055397293
1,2.1454957649111748,0.7932827202603221,-1.5727884522057138,1.2706541798406226
1,1.6825446072034538,0.9122537975199521,-1.118756725012645,0.8444698618122322
1,1.6205498767085373,0.9097334467805922,-1.0585247078561224,0.8586097183527753
1,1.7788057127036154,0.8783406750299037,-1.2243516781454673,0.9307669576339643
1,1.7551451814360917,0.9509279360063374,-1.137286327095353,0.8631203350172761
1,1.6398892276920378,0.9053038861602545,-1.0879913282897178,0.9213035704348894
1,1.9828810775652528,0.8271545509342104,-1.3837738550791983,1.1100688017356921
1,2.1059111496433616,0.8131333261262625,-1.5052143685898045,1.2069164030801725
1,2.2514649904333055,0.7612844605464488,-1.6770449872856261,1.349761481533813
1,2.126042724121362,0.8256802666001022,-1.5345499175455188,1.3216693634167314
1,1.6663091336376965,0.9127797828987241,-1.1139988555732998,0.9178948640987715
1,1.5399200785905123,0.9595203786157072,-0.9886621228724835,0.8265778025721803
1,1.7660136127378792,0.940173861104995,-1.1444167935260339,0.925209710292299
1,1.691122735850513,0.976850344799459,-1.0821475147095043,0.8819164040991488
1,1.7973958558868617,0.8960553479846567,-1.2084291128776385,0.9975961510448114
1,2.4230170296505094,0.7270310993772,-1.80866387252172,1.474781091324985
1,2.2285982430912554,0.781123578781262,-1.6423814810696058,1.3900680722778334
1,1.7408252726309001,0.9195751370862126,-1.157653684313118,0.9478932370924774
1,1.637138256803155,0.9075054973363876,-1.096959689479263,0.831944639191908
1,1.56000738684088,0.9456783295609057,-0.9917929684306728,0.7853821031132933
1,1.6835441244766116,0.9189652395434678,-1.1142341812665109,0.8509646158405196
1,1.870414633769542,0.8570638208184391,-1.282193285645917,0.986010773182737
1,1.968285892624408,0.8651903427671641,-1.3650501867668936,1.0127916662570309
1,1.9433720097877085,0.9040806523989886,-1.34636093856534,1.0181983129723984
1,2.458894132403657,0.7028439054265618,-1.863695101259509,1.516063212964903
1,1.9148306408897042,0.8490746181923896,-1.363429864111822,1.0443935420857196
1,1.6634309557266533,0.8765546954236925,-1.1139594148335163,0.8787408974432551
1,1.5943698219489306,0.9739394746720791,-1.0058182169450447,0.8038084122681004
1,1.6683760941959918,0.9141637119464576,-1.0983398321914137,0.829491584945251
1,1.742487964220345,0.8877587364986539,-1.183906676742481,0.9001308602746576
1,1.7583296676166356,0.8870011256076396,-1.1829843677187455,0.9942389276316937
1,2.0483024488203228,0.8294675801880658,-1.435627658443991,1.0694364631165039
1,2.3644857280887663,0.7251236471347511,-1.780281174578704,1.4503323333337903
1,2.1148337055929005,0.7892957576550543,-1.5461691018790589,1.2870465090279193
1,1.6516405176371336,0.9084127168171108,-1.0961311976934667,0.9078493802534306
1,1.5628232886083424,0.9605452688410878,-0.9913366973487427,0.7822231739649878
1,1.5682603544555604,0.9319698577746749,-1.02314875623415,0.8370703474947196
1,1.6522724856622517,0.9352053878828883,-1.075947027762595,0.9038075253312641
1,1.738140542525798,0.9196166913025081,-1.1495493842376163,0.8900929003515664
1,1.6874494161456823,0.9328331737779081,-1.1207892860547872,0.9157219268107677
1,1.799826329573989,0.9182412093505263,-1.202508347661933,0.9665446762707742
1,2.2406000061891973,0.7273557579610497,-1.6684274038125295,1.3763387981966577
1,1.7405258589424193,0.9067354258149862,-1.168745323215262,0.9040770264725912
1,1.9344994253478944,0.8065363422501832,-1.3746535835816758,1.201370949843241
1,1.5185668193735182,0.9753631232306361,-0.9522146591043565,0.7937223176910159
1,1.489184993552044,1.0112999305129051,-0.9074597236758564,0.7276526543667868
1,1.6088114799931645,0.9386307327076793,-1.0299372141307686,0.7910712363527101
1,1.5852362867444754,0.9507256988435984,-1.0100980239658384,0.8264773691703072
1,1.5793095557019114,0.9529299382120371,-0.9883846993325278,0.7917472221066847
1,1.6111622340977192,0.9687872738577425,-1.0229346220585285,0.8037988916861222
1,2.051528167910874,0.8346861761528999,-1.4479404365556547,1.1497509810690056
1,2.014995152130723,0.8428199614863843,-1.423148820293136,1.1098077371853459
1,2.153036877512932,0.779821565374732,-1.5984789074136643,1.2754506931147154
1,1.949605603236705,0.8405479283537716,-1.3513277909514727,1.125498582252904
1,1.6310049295425415,0.910572181455791,-1.080824917757127,0.9441580625579638
1,1.408769101370126,1.0205484232865274,-0.8275820278577157,0.7012291520094389
1,1.5844091773033142,0.9401852879673243,-1.0137928237818414,0.7752106029211598
1,1.584661103785038,0.9894304475747049,-0.9927427039365284,0.7235511466175976
1,1.6567045534029603,0.9171532983891666,-1.085518789863272,0.8085225889020983
1,1.9184660660102963,0.8634850813541561,-1.3139606418990297,1.0266982012921397
1,1.916269295848906,0.8325786958448589,-1.3713978368177777,1.103382365367211
1,2.0116738229990005,0.8063758527860045,-1.4485509740188718,1.260203345103518
1,1.9069723808206618,0.8736499701626599,-1.337183227587957,1.0302414458025904
1,1.8751216302625835,0.8737900389824063,-1.276012803093181,1.0279251315274878
1,1.6927312542684376,0.9313077377155423,-1.1251219695695909,0.8881136478363153
1,1.8065739800222218,0.8838068339973688,-1.2171757931646425,0.9050760508021888
1,1.6462048045359552,0.9151955088600516,-1.1042698361852672,0.8868431641501101
1,1.9530608127824962,0.8618496700655669,-1.3493334468148532,1.0558562992168044
1,2.0773244285956025,0.8219917258247733,-1.4812708808967727,1.2019438678946566
1,1.5299173714593053,0.9140511751174927,-1.0030144769698381,0.8119232804267941
1,1.4894820880144835,0.9575437037274241,-0.9340076537628192,0.7530945990070262
1,1.57923095067963,0.9461651514284313,-1.016177713216166,0.7721339226837325
1,1.6911012292839587,0.9253002144396305,-1.1137771345456713,0.9063963425783989
1,2.0563230831176043,0.8056263378821313,-1.4695197441687924,1.161508033380789
1,1.730884910095483,0.9182679057121277,-1.1537312674918212,0.8390209657578346
1,2.000483368523419,0.8245594170875847,-1.4143288461636985,1.1034098782521837
1,1.7528735604137182,0.9061361490748823,-1.1813738582568476,0.9193499072947923
1,1.8052551159635186,0.889847117010504,-1.2256318571598968,0.9768491806462407
1,1.6334645934402943,0.926643771585077,-1.0795259486621944,0.8734115539255607
1,1.6044314787723124,0.9532448025420308,-1.0012298909750825,0.8007471914512708
1,1.6594188902527094,0.9556428319774568,-1.0825575741764624,0.7735718151636641
1,1.8475838578306139,0.9041531726252288,-1.2425755512376782,0.9759052374181064
1,2.1651151152327657,0.7588779071811587,-1.5878966279997258,1.178709865657284
1,2.0717681646347046,0.8108929828740656,-1.4987791222083615,1.208351901417379
1,1.6714661195874214,0.900876828469336,-1.1393803835380822,0.8877919352996875
1,1.5670623849146068,0.946266335900873,-1.010626468094415,0.8400617621236426
1,1.693979530595243,0.8930701753124595,-1.1182483856682666,0.8758809484185323
1,1.6061484208330512,0.9512273166328669,-1.0327099828718929,0.8535419556668357
1,1.6753700077533722,0.9278320041485131,-1.0871259281193488,0.8760619954863453
1,2.121235467027873,0.7453421128448099,-1.5598710257181665,1.3157067869187278
1,2.1736679985187948,0.7806020376738161,-1.6041181510372553,1.2536029158543576
1,1.7025348437018692,0.9239009546581656,-1.128753479621082,0.9167864626574823
1,1.8718257136642933,0.8310595566872507,-1.312911864137277,1.015715398168301
1,1.7439318797551095,0.9192469529807568,-1.1628334618726512,0.8559294002240195
1,1.6751599190756679,0.9122880776412785,-1.108413761932752,0.8939455542713404
1,1.7449271334335208,0.8812693655490875,-1.1803617470141035,0.9797999728744959
1,1.9385302593000233,0.8290144754573703,-1.3683089880505577,1.0955912092262332
1,1.7518092549871653,0.9428771552629769,-1.1489378410042264,0.8956715185606086
1,1.7457253970205784,0.9126420437823981,-1.1709572088730056,0.9160997537512552
1,2.004623372107744,0.8215388902463019,-1.4255786091562186,1.1460677382043178
1,2.0790194254368544,0.8336010628845543,-1.4828215271627414,1.1968668398776037
1,1.6726451055146754,0.8690439644269645,-1.1342576839524554,0.8767906876609606
1,1.5289705600589514,0.9390691881999373,-0.9793702239257982,0.7734084465842256
1,1.5741458511911333,0.9179236176423728,-1.0328423757382552,0.8581201685592532
1,1.4996812716126442,0.9872174919582903,-0.9044937244689208,0.7232942098395571
1,1.8056753110140562,0.9118989335838705,-1.219413076833007,0.9693930768955719
1,2.2910986617207527,0.7334352885372937,-1.706370662592235,1.3866600292351317
1,1.9754404886625707,0.8436732494737953,-1.3930082492297515,1.0609188811059165
1,1.9239096730016172,0.8289863534737378,-1.3512944058893481,1.0700212465051342
1,1.9258764465339482,0.8288945779204369,-1.3543976577348076,0.9584004245698452
1,1.7469155956059694,0.869005992077291,-1.2185276239033556,0.9498830475187039
1,1.7131747412495315,0.893412446603179,-1.1445492196653504,0.8693651583949652
1,1.6212004669941962,0.9194993143901229,-1.0694721395921079,0.7867974555667709
1,1.6615599384531379,0.9127862839959562,-1.0902429456400569,0.83771562257179
1,1.7155803767964244,0.8442188971675932,-1.1726068338102777,1.0060619330855416
1,1.6981888702139258,0.9581954120658338,-1.0941371459921356,0.8370616921388051
1,1.9878063346259296,0.8726842575706542,-1.3832530235813465,0.9895469024503494
1,2.469292411580682,0.6755440782289952,-1.8954008396540303,1.4934638658374109
1,1.972043284215033,0.8436474865302444,-1.4079197319369996,1.1655595518840367
1,1.7788599864579737,0.88691695057787,-1.2080909982614685,0.9772352640078786
1,1.6995921027846634,0.9015446258708835,-1.1330715712538222,0.9224401618737508
1,1.600728299934417,0.9065953348763287,-1.033581971176318,0.8478275706909377
1,1.6545377867296338,0.9216390028595924,-1.0710380296659423,0.8377053213223595
1,1.6702271718531847,0.902848219498992,-1.1245041681904695,0.9107231535565328
1,1.9471908919513226,0.8139479961246252,-1.416043468467251,1.2727906433728469
1,1.7109577748924494,0.9170484666246921,-1.1395207339228364,0.900378914508859
1,1.6456086998805404,0.9556073194835335,-1.05480418499792,0.8807075255933929
1,2.081606266554445,0.7937641111202538,-1.4820247309398837,1.2331650997785961
1,1.9456104231067002,0.9222510748077184,-1.3127347981280764,0.9730504431816585
1,1.9087017555721104,0.8666524190921336,-1.3421371953518246,0.978457526605138
1,1.6367842352483422,0.9198966166004539,-1.0818846652764478,0.8557991076206022
1,1.728686639573425,0.8947579376399517,-1.1601884209085256,0.9515973474172985
1,1.5420474456623197,0.9300174945965409,-1.0076578006264754,0.8441844150862273
1,1.6099767545238137,0.9689494716003537,-1.0301787402568152,0.8193065501092112
1,1.6904275370761752,0.921694285236299,-1.1177119653002592,0.8844443146714612
1,2.002981422934681,0.841931673232466,-1.424223945447011,1.0497991553343393
1,1.7251936406828463,0.8908041967079043,-1.1889907964396116,0.907590001465424
1,2.1191854309290648,0.7825658656656742,-1.5515139497510972,1.2209065967403792
1,1.8975777057930827,0.8178234824445099,-1.3456542435014853,1.1467819296316628
1,1.4195971875451505,1.01050765812397,-0.849559664093249,0.7266039400471046
1,1.4633529903367162,0.9679274344816804,-0.9202085550386983,0.7152846171794569
1,1.470515051856637,0.989513847976923,-0.8946975085855229,0.750364381888443
1,1.5281189642846584,0.9595321621745825,-0.9541546940163244,0.7635074083090705
1,1.6177994809113443,0.9342606109566987,-1.0648003325622994,0.8571645107996815
1,1.6627777847461402,0.925881058908999,-1.0823600112780696,0.8579835967325112
1,1.5067957378923893,0.9536944157443941,-0.9470481530952384,0.7992373830090989
1,2.0147125087678432,0.7971007754094899,-1.4391381482200813,1.1935453008422081
1,1.675820229575038,0.9339784549083561,-1.1250162449650816,0.928616261054926
1,2.078900161664933,0.8185530824121088,-1.5179673523380188,1.1802948247572846
1,2.043307055719197,0.7909319812897593,-1.4776963111144141,1.2944447793176068
1,1.4428493324667215,0.9574410528875887,-0.9074209653335856,0.7646658448913299
1,1.4606655202805996,0.9450101521797478,-0.917996430383937,0.8261707198723931
1,1.64014462986961,0.9537092559039593,-1.055612664000364,0.8159414014833815
1,1.5930885905399919,0.9571805689483881,-1.0029803956858814,0.7951417368398431
1,1.7747671497054398,0.9054462080821395,-1.1920357896451605,0.8993011744391611
1,1.7142597688362002,0.8866761061362922,-1.147389361052774,0.9271930793628973
1,1.9651402961462736,0.8587250497657806,-1.3716404548285936,1.0581518801970078
1,2.0945798978209496,0.822073430987075,-1.467187281115912,1.1221607924877282
1,2.0156747112050653,0.8379489660728723,-1.438044270635146,1.1039275547818226
1,1.6408314951695502,0.8896177862770855,-1.0961127471673535,0.8508081111837836
1,1.48510033916682,0.9511683480814099,-0.9319101777800824,0.8032161363482695
1,1.4827999537810683,0.9694809885695577,-0.9157386556034908,0.7444093078648781
1,1.4447593474760652,0.9848466590046883,-0.892342951221508,0.7038691070423845
1,1.5919439680874348,0.9423113078810275,-1.0194356305510155,0.8565086164128255
1,2.194722939748317,0.7129779963288456,-1.6415138715528883,1.3532404759077026
1,2.039557666517794,0.8361396233085543,-1.4501201203747769,1.167562017463805
1,1.9905353146605194,0.833115846151486,-1.4383625302871224,1.1294054824530202
1,1.6196869676932693,0.9150322685018182,-1.073210649745306,0.8242197842063272
1,1.4658106667920947,0.9528264626860619,-0.9235447203973308,0.792167141691179
1,1.5318349227309227,0.9473401578143239,-0.9688265931763453,0.8285368076963898
1,1.6290663881227374,0.948033734690398,-1.0548904975585174,0.8478614914724055
1,1.8301052669994533,0.8676460126880556,-1.2379832495935261,0.999403490958845
1,1.7840723101980984,0.8966469927690923,-1.2201470533036627,0.9481567203834215
1,2.0273247370496392,0.7935352036729455,-1.4739785841666162,1.1464384477996432
1,1.6063411841169,0.9277541064657271,-1.0413604578643572,0.7950373217874371
1,1.477880846709013,0.9514202512800694,-0.9326518679336004,0.7193631411475294
1,1.4572699726559222,0.9730688659474254,-0.8930471957046393,0.7667636336649165
1,1.4822817840613425,0.9356971364468336,-0.9477182899136096,0.7922787205727004
1,1.5120019759051502,0.9454146800562739,-0.9572905428067315,0.7798875223516541
1,1.9910069957841188,0.8170109107159078,-1.4020647516590543,1.1581889788401039
1,2.2812042152509093,0.7788353767246008,-1.7079925237048883,1.3321974394322538
1,1.8187564075924456,0.8705323026515543,-1.2676410851199762,0.9637852345921976
1,1.9427861128933728,0.8472643431741744,-1.3766082282163552,1.039787755046478
1,1.6867675371468067,0.9085308171343058,-1.1216653257288272,0.855449861709905
1,1.7827826361171901,0.8691576651763171,-1.2060377551679267,0.9556610252817764
1,1.6092468556016684,0.8966351316776127,-1.068029040718102,0.8608852619414821
1,1.6094144778326154,0.920482249930501,-1.046618506356026,0.8584715967093978
1,1.517893432173878,0.9485951806418598,-0.9518698059182498,0.7433679526233498
1,1.7610746496357024,0.9052334548905492,-1.1737921914536855,0.8416824291925877
1,2.0924731181003153,0.8098631382454187,-1.5031305761804106,1.0870569435989155
1,2.352026723790914,0.7715458993334323,-1.7215439334249822,1.3882717885734404
1,2.0348048605956137,0.8101737457327545,-1.4727398527320474,1.1823926611858255
1,1.6664927420206368,0.9235250651836395,-1.1118716367927846,0.8871178890249747
1,1.618215975817293,0.9248165166936815,-1.050604254254722,0.8470942663467106
1,1.479872046969831,0.9551722565665841,-0.9426280763509567,0.8033880845725756
1,1.4957191441208124,0.9455213299952447,-0.9453388159672613,0.8013457985293558
1,1.6593306423164904,0.9123964973259717,-1.0911768921359908,0.8579282147042891
1,1.8329448862932622,0.8649871237576008,-1.2761053898575483,1.0072411983684801
1,2.221806751098484,0.7970855289604515,-1.6299879301368492,1.2401702123187373
1,1.952938327100128,0.8644187261816114,-1.358605213710689,1.0939007744686131
1,1.7701690108515322,0.8876878903247416,-1.1942561442701844,0.9016335107221761
1,1.4613022739067674,0.9392039407975972,-0.9204757174738916,0.7366040705785375
1,1.4881753781810403,0.949976023286581,-0.9480032814099104,0.7440517319174593
1,1.4490484916605055,0.9982256880030036,-0.863072505700984,0.6626880082356579
1,1.5491359648294747,0.9404199351556599,-0.9940202721918467,0.7355137840872082
1,1.675386609742418,0.918333678971976,-1.0924553484946955,0.8339535606792197
1,1.9846169548109174,0.8188622596208006,-1.3954664211996715,1.094729981782353
1,1.9187569138593972,0.846051872940734,-1.3473162942827912,1.0489106012563056
1,1.9817264396697283,0.8244632766582072,-1.4228086478979094,1.1007457170361543
1,1.5430954787880182,0.9893164206296206,-0.9618188862441457,0.7732697021873558
1,1.6909138737246394,0.9009729453828186,-1.1049736656423192,0.8981607548947281
1,1.6275237421505153,0.909739893861115,-1.0824575676379027,0.8323864182457328
1,1.9499520417302847,0.8419129888061434,-1.377645596556249,1.048311365658746
1,1.9626447386108339,0.8271721135824919,-1.3957278977759415,1.1611131690168643
1,1.8346411734819412,0.8079834040254354,-1.3139050639001653,1.066975627998438
1,1.4600019832141697,0.9644304946996272,-0.9097937935730442,0.7430238306988031
1,1.584718399681151,0.9601066876202822,-0.9988191173615633,0.8393232470501543
1,1.5860170149244368,0.9697418231517076,-1.001726772999973,0.8145975375219303
1,1.8075975980609655,0.897750681033358,-1.2323405106726568,0.9569990805021542
1,1.9762732186354697,0.8205049154348671,-1.399297310214024,1.0648277966196047
1,2.1404850259423256,0.7558972435072064,-1.5782493626029463,1.2154718948637737
1,1.8217219547368586,0.8541688253171742,-1.2899729906930588,0.9989298250635757
1,1.7289017057046294,0.8948433585464954,-1.1643242449208628,0.8996461177080431
1,1.5949246473610401,0.9292906066402793,-1.0321408058152883,0.8838189253857469
1,1.5120611651800573,0.941190904006362,-0.9761220794389374,0.8014041499837357
1,1.6893781255930662,0.9239089246839285,-1.1017108520245529,0.8905937584692284
1,1.576923763845116,0.9014215683564544,-1.0527387407346396,0.8707846694297212
1,1.69140849635005,0.9164688098244369,-1.1118807629682124,0.8414581975735286
1,1.9849706417880952,0.8206053897738457,-1.3977009612863185,1.1716117217917652
1,1.8623204957693815,0.8464965096209198,-1.3273030091731925,1.0469588356996502
1,1.531625826144591,0.9397590709850192,-0.9774649893515743,0.7859082463854814
1,1.6098304400220513,0.9324554712511599,-1.0485277271145605,0.8507720019175288
1,1.4171388121321797,0.9690040950663388,-0.8662073053565109,0.7089917143149411
1,1.4885830143466592,0.9566073543392122,-0.9283860058931168,0.7072466116069871
1,1.6906828382052481,0.9444689177908003,-1.0849165152540081,0.8443065230351161
1,2.087759063579142,0.8033265678677708,-1.54471376654692,1.1225126998170334
1,2.2856565127149224,0.6957803687546402,-1.759886240681226,1.4178395032992257
1,1.795925613027066,0.9100171460304409,-1.209147030771419,0.9293014958281728
1,1.7077380027621984,0.9114806749857962,-1.1673194547765888,0.9409554576062981
1,1.751603455748409,0.9026038439478725,-1.1796362646055059,0.8751526960746988
1,1.5314424699172378,0.9425040846690536,-0.9684797683585202,0.7806542839800172
1,1.571593920700252,0.9278125632554293,-1.0201269688113825,0.8625772540484938
1,1.4982275660149753,0.934052960947156,-0.9539636079789489,0.8301125909886596
1,1.5457606692798436,0.9429533544462174,-0.9890027286164695,0.8018794771393433
1,2.005759568186477,0.8542228164151311,-1.3926939101802418,1.0664159942500513
1,1.892419998999685,0.8395165083929896,-1.3491061403765343,1.0526829677743508
1,1.4457736667245626,0.9554773755371571,-0.9025411564507522,0.7763797054341173
1,1.475546878296882,0.9270971221849322,-0.9392586848553037,0.739008619230898
1,1.5262781889177859,0.9203203064389527,-0.9856933189585106,0.8377609514247846
1,1.6246734000742435,0.920750888530165,-1.068360594472324,0.7881486797294415
1,1.8712255470454693,0.8847558158449829,-1.3038915461947909,1.0245676527813297
1,2.2470285105518997,0.7225471315905452,-1.6711131642368855,1.340187787242672
1,1.853882874827832,0.8540512514300644,-1.2995166258770041,1.0607411320019953
1,1.3921028920449317,0.9746878007426858,-0.8593493903026683,0.742146323010435
1,1.4264105740003288,0.97376394784078,-0.8852220181579469,0.7223970200318623
1,1.527590753044933,0.9671998070552945,-0.9574672031594673,0.7744015826679328
1,1.7833765461109579,0.892979163210839,-1.197121477111068,0.9327368205002344
1,1.9527977164834738,0.8833138688933104,-1.3366119821585016,1.0586336479960556
1,1.7632520450279117,0.8917367483954877,-1.2036028748916578,0.9411865510320401
1,1.5203460287302732,0.9348706998862326,-0.965307902006316,0.7936683532727116
1,1.4308555023744702,0.9765835455618799,-0.8800892923027277,0.6799655336037498
1,1.4329397594556212,0.9538809764198959,-0.8851041449524928,0.7077154831084258
1,1.4691400676965714,0.9733287589624524,-0.8997529816551832,0.7296593206222443
1,1.9591738292947412,0.812416382599622,-1.4031470230329433,1.0604873033897841
1,2.180622535292059,0.7718067248351872,-1.5951904759276658,1.3462284243501283
1,2.068624436389655,0.7885786006227136,-1.5308965608564904,1.2289495378842248
1,1.8649870087392628,0.8776985756121576,-1.298771664587548,0.9787631727042881
1,1.6122934608720243,0.9284147745929658,-1.0513765746582067,0.794528864146046
1,1.4446614943444729,0.9851443911902606,-0.8769972956379206,0.766098116962787
1,1.5274867177940905,0.9475854919292033,-0.9636388411890948,0.7945597321342897
1,1.4852225175127387,0.9830331676639616,-0.9092220905513386,0.7449050269034856
1,2.0562216322869062,0.811047475785017,-1.472772216773592,1.1265229529098553
1,1.79375971108675,0.9009061192627996,-1.2377376668009674,0.9179613693233799
1,2.003745916299522,0.7905407366342843,-1.435682444658596,1.1351079181220163
1,1.5522595520596951,0.9179480844177306,-1.0150132024427876,0.8114394054967252
1,1.5346800037659705,0.9266112437471747,-0.9743762006910401,0.7591128069633508
1,1.5880528925918043,0.9182949317619205,-1.049443460360635,0.8144073153654223
1,1.471178621519357,0.9416079418733716,-0.9277923250447202,0.819381975568831
1,1.9240445517934859,0.8163611758500338,-1.3645133727477514,1.0641596817192347
1,1.8827595612965524,0.8390097436495125,-1.3068329399102367,1.0832378581878455
1,1.9320210865698755,0.8604318844154477,-1.3612828286277363,1.0266425011624747
1,1.893709457013756,0.7989473228808492,-1.3786736144247698,1.110125605674351
1,1.675502214115113,0.9042537044733763,-1.120461265083577,0.8995587706346723
1,1.4748517675325274,0.9376435577869415,-0.9295734001207165,0.7457719736951677
1,1.4029969898983836,0.9579915995709598,-0.8624969598095049,0.7346696060301516
1,1.4281605512369424,0.9801540062762797,-0.881034153746441,0.6782357200076256
1,1.4401518069207668,0.9742991398088634,-0.8849299574067118,0.6991796345066499
1,1.5235574750695378,0.9620188707485795,-0.965943583229091,0.7435628746033591
1,1.9042358859442174,0.8645990446675569,-1.3146905523171881,1.0363724402371137
1,1.9487752886489034,0.8284767291042954,-1.3808801853374462,1.0757327149348224
1,1.819666306488216,0.8537534496281296,-1.2708639532211237,0.9953235027325504
1,1.733276973478496,0.9024665339384228,-1.1695404703204986,0.9332763155484024
1,1.5558748440816998,0.9524806342087686,-0.988260156045726,0.8103617000777055
1,1.448464561253786,0.9490601099096239,-0.9010840835908311,0.7380139075548333
1,1.465300505515188,0.9618240222334862,-0.9017432283581002,0.7426780802540153
1,1.6441869968548417,0.8852516016922891,-1.0750552120953216,0.9044446815079188
1,1.6715842811390758,0.934637741651386,-1.112946282060875,0.8334503405015258
1,1.8705967478454113,0.8922790810465813,-1.270873850575299,0.9678677103331532
1,1.6984758195467293,0.9096050527878106,-1.1502194556378527,0.9072450949700878
1,1.7414589314721525,0.8870486130472273,-1.1802475055810646,0.9385556378401816
1,1.4319839559029788,0.9735920261591673,-0.8789553830283694,0.7442204985384118
1,1.5436224956065416,0.9375488758087158,-0.976909929602698,0.7713054687003879
1,1.6264479160308838,0.9237910737283528,-1.0620583129712031,0.8416749245268019
1,1.9022132698446512,0.798962386790663,-1.368924329537549,1.0783885776421385
1,1.6666099149733782,0.9636279698461294,-1.066546300702612,0.8071624537628582
1,1.746726144105196,0.879979389719665,-1.1879263332521077,0.9137126593576634
1,2.2049084110185504,0.723210436757654,-1.6686753446119837,1.227641804253354
1,1.5837413910776377,0.9337323405779898,-1.0141826354592922,0.891049478408497
1,1.4629250606521964,0.9434215361252427,-0.9345859878449119,0.7263391500147169
1,1.4775666217319667,0.9474091809242964,-0.9219904855708592,0.781941003357882
1,1.4934248444624245,0.9462270997464657,-0.9485060605366016,0.801139338489841
1,1.5567750367335975,0.9636110113933682,-0.9906237620343745,0.8068587097257156
1,1.76702267723158,0.8787872041575611,-1.1827689337951597,0.9678463253795224
1,1.90091344807297,0.8692867832724005,-1.3400421521364478,1.032873158918365
1,2.0914572961628437,0.7026959354989231,-1.5949440275580855,1.325926594874438
1,1.5561666865833104,0.9620960713364184,-0.9572914497039164,0.7694793440237203
1,1.4348774561658502,0.9632988446392119,-0.8973320367149427,0.6898604841108489
1,1.4050683416426182,0.9659825237467885,-0.8697634808486328,0.7408375740873024
1,1.478740880265832,0.9465303895995021,-0.9257013767928584,0.7845088465769282
1,1.6253680628724396,0.9611085089854896,-1.0253922266419977,0.7930811178487014
1,1.7670234967954457,0.8747898805886507,-1.1861608595354483,0.9230816052706146
1,1.9654639847576618,0.8636239008046687,-1.3723817425998277,1.039343424141407
1,1.9668563171289861,0.7743710384238511,-1.4472749170090538,1.0814535659463966
1,1.695447032339871,0.8636990168597549,-1.1741165676357923,0.9419214065898868
1,1.4082824224606156,0.9926896449178457,-0.8400843713388895,0.6969375436961213
1,1.3898193878121674,0.9718739790841937,-0.8405236469989177,0.6894842438153265
1,1.6117815668694675,0.9405907792970538,-1.0420328514810535,0.8401277650366811
1,1.8468130403198302,0.8723428593948483,-1.2649166741175577,0.9987347283510163
1,1.7255927375517786,0.8875430002808571,-1.1856060789432377,0.8727452438872527
1,1.8479617077391595,0.8522437184583396,-1.2897728495590854,1.056485795908991
1,1.463583869393915,0.9591207848861814,-0.9241965183391585,0.771360547227018
1,1.5151916649192572,0.9510595551691949,-0.9587306329158309,0.797961109345231
1,1.8144771922379732,0.8705736061092466,-1.2393950337936985,1.0057854094432996
1,1.8810932985506952,0.7975284922868013,-1.333698148966505,1.07633387894534
1,1.705152615904808,0.8833909844979644,-1.151611593697453,0.9255778885665623
1,1.4118059603497386,0.9690468017943203,-0.8700142379457247,0.6864275542389163
1,1.4426823034882545,0.9981283782981336,-0.8729688343082671,0.6928546675138504
1,1.8203583129215986,0.8837396788876504,-1.2329374069086043,0.9881204421467641
1,1.8438244266435504,0.8292105610016733,-1.296638425290439,0.9636561522424659
1,1.9445786685682833,0.8388670673593879,-1.386580344173126,1.0738138390348895
1,1.9642649157904088,0.8600711738690734,-1.3944703196211776,1.0848789460381822
1,1.9441383630037308,0.8645140151493251,-1.3917084293170774,1.0851887548342347
1,1.5798840010538697,0.929405938833952,-1.0312718873974518,0.8300713596262914
1,1.5410030563361943,0.9368406110443175,-0.9950340297800722,0.7929670508841381
1,1.5481318896636367,0.9487939178943634,-0.9716528958379058,0.8891407943686799
1,1.4977019224315882,0.942415430676192,-0.9570824459224241,0.8408332904800773
1,1.5301338755525649,0.9281788840889931,-0.9759164129645796,0.8110267811810926
1,1.6059052529744804,0.880364007782191,-1.0818479608278722,0.8186333120923818
1,1.7505037300288677,0.9276806749403477,-1.142268173272896,0.8512994554030764
