1,1.9332035388797522,0.8990093900356442,-1.2627044258406386,0.8707348514238701
1,1.9623973337002099,0.8436549357138574,-1.3287365253418102,0.9529730407932007
1,1.7519799186848104,0.9217184968292713,-1.1400003314411151,0.8555433507460881
1,1.9562012632377446,0.9139310165774077,-1.2859568895073608,0.9654943269458326
1,2.02921263827011,0.9056229572743177,-1.364535153588804,0.889870421769207
1,1.3988324492238462,0.9888811004348099,-0.8425039443973219,0.7697374797152245
1,1.5369365676306188,0.9671757058240473,-0.9504815396358026,0.7871042334008962
1,1.9090461879968643,0.8937786694150418,-1.2552733082993655,0.9094416302601424
1,1.8854297921061516,0.9667604477144778,-1.1911902130013914,0.8364721881088746
1,2.0503602819517255,0.8523389063775539,-1.3953584429764305,0.9736877203069847
1,1.6096310755237937,0.9360054712742567,-1.035153196691681,0.7449855065822382
1,1.719889015192166,0.9055826654657722,-1.1194224528080667,0.8067303696948597
1,1.802114159334451,0.9038278353400528,-1.1812181990389945,0.8760484490981874
1,2.126193610485643,0.8777100313454866,-1.4140929210116155,1.0255945047418422
1,2.310725658200681,0.8190264594741166,-1.6520022004842758,1.0953021554878968
1,2.0389999938197434,0.8762499326840043,-1.3680014138080878,1.1550404834834969
1,1.7178886020556092,0.9156657187268138,-1.1364702551290975,0.7979248341392068
1,1.6984881274402142,0.9204674507491291,-1.0981004498607945,0.8160317036501297
1,1.6692552333697677,0.9480965533293784,-1.0660596255474957,0.7740925830268466
1,1.650753929745406,0.9305709297768772,-1.0602872570088948,0.7955363640109735
1,1.7824463853612542,0.9066537921316922,-1.1590885904734023,0.8650584707981633
1,1.9883373389020562,0.8954315374139696,-1.310050083513488,0.9937586403342292
1,2.06498070852831,0.8809871301054955,-1.4082205138038262,0.9398450432139832
1,2.1789053841494024,0.8026074422523379,-1.5470041596709052,1.0946459408356424
1,1.8803913886658847,0.8727882700040936,-1.2663856851504534,0.9171928724082297
1,1.6705616181716323,0.9194942144677043,-1.070357937613153,0.7647869614747298
1,1.5829524789005518,0.9607838173396885,-1.000806237309007,0.7232707378399723
1,1.6788235339336097,0.9149183356203139,-1.1135631979741447,0.8370672939208281
1,1.6994547885842621,0.9212972656823695,-1.0916521442559315,0.833895876948886
1,2.4185215728357434,0.7682998509844765,-1.6831289337969793,1.2618389100055485
1,1.8922876291908324,0.9101154846139252,-1.2496457859524526,0.8729128399521441
1,1.8358321688137949,0.9166918406262994,-1.2089100011799019,0.8586300356888815
1,1.892521407455206,0.8886549917515367,-1.2505152875964995,0.9190217497457257
1,1.4474777900613844,0.9626443330198526,-0.8948878723676899,0.6890688321881873
1,1.6545242129359394,0.9654618734493852,-1.0391352409424144,0.8009744292152498
1,1.7569225556217134,0.9498102413490415,-1.096452560621401,0.8455049173618832
1,2.0769418221898377,0.806361295748502,-1.4682658388483105,1.075528037501499
1,1.8085780828259885,0.8846843247301877,-1.1856687406107085,0.8510471609119764
1,1.4922242229804397,0.9596181497909129,-0.9243337211191829,0.6892641967381624
1,2.164582703728229,0.7938953095581383,-1.489560757887375,1.152231574181796
1,2.2706257170066237,0.8535980808082968,-1.5721353755070595,1.072483230245245
1,1.9656823221594095,0.866445509949699,-1.3275540170725435,0.9042269391939044
1,1.5554221899947152,0.9595617586746812,-0.9537062833842356,0.7467855365590795
1,1.6318685580044985,0.9433726193383336,-1.0325552853537374,0.7275017620447803
1,1.5828749579377472,0.9150424487888813,-1.0189623718615621,0.730529173017096
1,1.616195168811828,0.9398415391333401,-1.0204880637320457,0.7645694336799138
1,2.488432165235281,0.74266188708134,-1.8002126271894667,1.4189510867547463
1,2.5241319932974875,0.6936147181550041,-1.8770766986854142,1.448870064197656
1,1.7475821804255247,0.9166853700298816,-1.1332245455196244,0.8709913318743929
1,1.56092609744519,0.9704641937278211,-0.9676228641474154,0.7956899273181882
1,1.595059935003519,0.9267807728610933,-1.010090366769873,0.7859438220586847
1,1.9715385532472283,0.8638918600045145,-1.326508973230375,0.9926534212906571
1,1.8597067713271827,0.9391499920748174,-1.201026421324059,0.8496632912223611
1,1.9742511506192386,0.9321247166953981,-1.296297244480229,0.9208883173380267
1,1.7010004203766584,0.9093702402897179,-1.1060912884931895,0.8207141416256919
1,1.7084146356210113,0.8725397647358477,-1.1348591029309318,0.823225378702559
1,1.7312566717155278,0.9154562337789685,-1.1446239698852878,0.8606866893413312
1,1.6661095151212066,0.9665095782838762,-1.0201696370786522,0.7716577958096477
1,1.8051260239444673,0.9297263440676033,-1.1534562358901894,0.790380667141803
1,1.9418481513857841,0.8627312541939318,-1.3395479035680182,0.9166196979965795
1,2.162990543525666,0.8427122560096905,-1.4997995430021547,1.1204963731305564
1,1.8453253414481878,0.8709047597367316,-1.274089775943139,0.9149109395083916
1,2.1895284049678594,0.8272291050525382,-1.5120084957015933,1.1866155461654724
1,1.6400034930557013,0.9245179044082761,-1.0847815612723934,0.7553737606880638
1,1.7024455796927214,0.9076991570182145,-1.0932149902910169,0.8655339544228113
1,1.7617148701101542,0.9538702960126102,-1.1313838743808446,0.7562691483728807
1,1.9393396063242108,0.8197401985526085,-1.3208274207936483,0.9607408700565643
1,2.164088691584766,0.8782304489286616,-1.4982730704068672,1.062717091785196
1,1.8640179727226496,0.9024405418895185,-1.2418823356929352,0.8972224002320539
1,1.9323852281086147,0.8623308527749032,-1.299841528350953,0.9853705816683086
1,1.7983875810168684,0.8839610158465803,-1.204143572205794,0.8146691614871516
1,1.6145995371043682,0.8969218083657324,-1.0716499737027334,0.8102595946094131
1,1.5395560557954013,0.9697535969316959,-0.9538225518190302,0.7181516780298861
1,1.6347026824951172,0.902009432669729,-1.064576137039694,0.8230098398977562
1,1.839630478527397,0.8552798873279244,-1.2297148104480584,0.9433637853602276
1,1.7736268285661936,0.930443353485316,-1.147555415511306,0.8418086329064167
1,2.018816313240677,0.89286218280904,-1.3513067635358311,0.955632930566721
1,2.2766779204830527,0.8071610572515056,-1.6152381061619963,1.1312132525422118
1,2.2978140311315656,0.7676472181919962,-1.6622740370949032,1.2313083633917439
1,2.257671649567783,0.7737026915419847,-1.5824678862190922,1.0965337986126542
1,1.4970932272262871,0.9547044890932739,-0.943083688216575,0.6679148748790955
1,1.5118999532423913,0.9358686520718038,-0.9579396006665775,0.7307889375780874
1,1.574795848224312,0.917845297139138,-1.0166396256099688,0.7264212927479735
1,1.9516674391925335,0.8990954332984984,-1.3177581057243515,0.8819653005887043
1,1.3975613811053336,0.9931897912174463,-0.8196593963948544,0.6840391835430637
1,1.5870807012543082,0.8762117498554289,-1.0258127061242703,0.7810247749884558
1,1.8202266711741686,0.9291882805991918,-1.1729262851295061,0.8758351617451647
1,1.9349092729389668,0.8974568715784699,-1.313861273774819,0.8590553982512039
1,2.7192307468503714,0.6448431556345895,-2.03394191613188,1.5198364046347492
1,1.8978174030780792,0.9091641320846975,-1.266829977350426,0.9272787827067077
1,1.5621198657900095,0.9618719015270472,-0.9836534933201619,0.7475395477239919
1,1.662328688427806,0.9150085151195526,-1.0763857376368833,0.8497284414684948
1,1.5296008184086531,0.967944307718426,-0.9344826364831533,0.7328260296627003
1,1.5386387635953724,0.9207285577431321,-0.97730740638508,0.7535208839347914
1,2.0103114605881274,0.8884353491012007,-1.3697467932761356,1.0060274618513443
1,2.024669177364558,0.8950653146021068,-1.3474367176895612,0.9454425882876796
1,2.2324004378169775,0.7763181827031076,-1.622153064548911,1.1425118897767628
1,2.0866713379509747,0.8375473592896014,-1.4500090745423222,1.1193534904159606
1,1.713587939273566,0.9220429882407188,-1.1198912441868742,0.9047552496468758
1,1.5034792585065588,0.936932927928865,-0.9338797453565348,0.7611030317801872
1,1.928619768936187,0.8854899760335684,-1.2930278922140133,0.9443488041733337
1,1.8612107979133725,0.9437257293611765,-1.1922447615434066,0.8182541228666463
1,1.5638888152316213,0.906133322045207,-1.0361879581469111,0.7675383234369185
1,1.8903049733489752,0.8122675502672791,-1.2994143975010957,1.0454168119878673
1,1.99796938104555,0.9143702643923461,-1.3465457938509644,0.9134636357125333
1,1.4271095907315612,0.949431658256799,-0.8844458919484168,0.6978473440360498
1,1.6449519619345665,0.8493798482231796,-1.0966970666631823,0.7838896540377069
1,1.725760041270405,0.9101610927609727,-1.1238768830044137,0.8310894647798063
1,2.064307739492506,0.9291976364329457,-1.3678744229182485,0.9615435407579165
1,2.1593739492818713,0.7907719893846661,-1.5033158442674903,1.1068874776418156
1,2.191637728828937,0.8038577879779041,-1.5231577709200792,1.1174534506520586
1,1.75329270074144,0.9061488881707191,-1.163792719002231,0.8153653482029981
1,1.4221674357540905,0.933179946616292,-0.8902960344057647,0.6697573849780705
1,1.4507911601103842,0.9451893232762814,-0.901673708583985,0.6805173114818686
1,1.567949747433886,0.9496523169800639,-0.9924103641751572,0.7862263406722751
1,1.7880686963908374,0.9370511928573251,-1.1486757211678196,0.8269184826640412
1,1.7443617740646005,0.9069866817444563,-1.144632311166788,0.8480800739900374
1,2.685910518746823,0.6802684268914163,-1.9961874820874073,1.488201934584033
1,1.871188682038337,0.9554608588805422,-1.2274064750381513,0.9195682777310995
1,1.5127253839746118,0.9401726056821644,-0.9597747689040261,0.8445467681158334
1,1.9267330863513052,0.7780526982387528,-1.328536966095271,1.055656287983498
1,1.6287072077393532,0.9581238552927971,-1.0178850121810683,0.8308205235585132
1,2.043338316027075,0.8320737762842327,-1.4091243955481332,0.971395179095185
1,1.6310078245587647,0.960506008239463,-1.0396831438119989,0.8371238433618975
1,2.0851462804712355,0.8208848570939153,-1.4224819637674955,1.0164619204314316
1,1.4653314833994955,0.9374213735572994,-0.9207934097430552,0.7073467408087762
1,1.5761809255927801,0.906054743565619,-1.017014287168422,0.8119582248139469
1,2.349439592566341,0.7523860174696892,-1.650394890253665,1.2217121826868285
1,1.8275561705231667,0.9462620699778199,-1.1968419005715987,0.8485328803003273
1,1.5534767797216773,0.9238703642040491,-1.004790338309249,0.7498552119633293
1,1.593824050622061,0.9501630594022572,-0.9899228378890257,0.788021877695642
1,1.7757789520546794,0.9246695172041655,-1.1556021905707894,0.7816072584485964
1,2.0883164340630174,0.8278901320882142,-1.4737437933727051,1.1496577601441567
1,2.036196855828166,0.7802073040511459,-1.4353968691575574,1.0802080290775526
1,1.5022116359323263,0.9548620665445924,-0.930677565807855,0.6748022745664725
1,1.470194240566343,0.948403675109148,-0.9174706100529875,0.7390247076640234
1,1.542288423050195,0.9302251632325351,-0.9551870211871574,0.7240668387590524
1,1.4135298656765372,0.9929037443362176,-0.8466583730551065,0.6767697344835409
1,2.187985248863697,0.7982887921389192,-1.4764280295567005,1.055594499962514
1,1.6531982435844839,0.9316433151252568,-1.069697647159046,0.7579666942714111
1,2.001503465231508,0.8491140680853277,-1.39078249927843,1.0004637886578327
1,2.4963447893969715,0.7064752090955153,-1.8278477933781687,1.3337659392067616
1,1.446350528858602,0.991528871934861,-0.8753026103076991,0.7356734946644043
1,1.4499710761010647,0.9521408015862107,-0.8955015970932436,0.7628426434307852
1,1.5231956378556788,0.9568200865760446,-0.9440526110120118,0.7735338591052877
1,1.6056987110059708,0.9325250363908708,-1.0010277417313773,0.7485104937462465
1,1.8034651044290513,0.8975333734415472,-1.168629738902382,0.8656776575645542
1,2.2080927998758852,0.7682616369565949,-1.5738335766727687,1.1870914098587544
1,1.9365896303206682,0.92827253555879,-1.3017684951482806,0.9292481571490712
1,1.5804967898875475,0.9495782405138016,-1.0147352303320076,0.7864512946757981
1,1.6647673898842186,0.9096352965570986,-1.053444710909389,0.8205956732854247
1,1.7887154929339886,0.9087390834465623,-1.1494714937289245,0.8066588769228581
1,1.7115094913169742,0.8957294961437583,-1.148282842917979,0.9037365252015126
1,2.205823988188058,0.7757635464658961,-1.5574283493479015,1.1031457804595395
1,1.560843066778034,0.9051890205591917,-0.9881381891391356,0.757314810926533
1,1.420812115073204,1.0492738019675016,-0.8408064559771447,0.609904784750303
1,1.4090008740313351,0.9971231762319803,-0.8419049641743186,0.713870323742466
1,2.1633023633621633,0.7805595367681235,-1.5023227326601045,1.137078075491659
1,1.8423390220850706,0.9147978744003922,-1.2319687922718003,0.7968916133566595
1,1.3579846136271954,0.9704772909171879,-0.816391646189004,0.7309181159225238
1,1.6263981712982059,0.9503683769144118,-1.0077993124868954,0.7699335277190104
1,1.6428297688253224,0.9234590919222683,-1.062714284300455,0.7718384645550567
1,1.934696598444134,0.8735451027750969,-1.338685002636339,0.951649181668044
1,1.7590554123744369,0.924564863787964,-1.1484168513779878,0.8847833678591996
1,2.237734306138009,0.7868570627178997,-1.5446298731912975,1.1299566512461752
1,1.5207239142619073,0.9370416034944355,-0.9859462072417955,0.7504523469148862
1,1.4117064208257943,0.9549914463423193,-0.8516080226618215,0.7173278113580582
1,1.3603777377866209,0.9573465036228299,-0.8267373888338625,0.6447329186040032
1,1.4498390327207744,0.9400414936244488,-0.8971658925001975,0.7008048038217513
1,1.4681871901266277,1.001882932614535,-0.8644485395270749,0.7197744326583821
1,1.7366317394189537,1.0146737054456025,-1.0585441487091884,0.7149780455100185
1,2.353698322083801,0.7877109425608069,-1.6744275095115881,1.2314533697550787
1,2.2168882875703275,0.7649474292993546,-1.6205911069118883,1.222721063230625
1,1.322291208198294,0.9728655489161611,-0.7888849730734364,0.6443810401867855
1,1.421255188062787,0.9169555311091244,-0.8974062347842846,0.6674777320860064
1,1.4318953230977058,0.9690028643235564,-0.8489034248996177,0.6640968277831288
1,1.623911190778017,0.9561626422218978,-1.03613811336254,0.6705960974590305
1,1.4094173789490014,0.9807223114185035,-0.8384188840645947,0.7273982503889677
1,1.9772764216177166,0.8448561162222177,-1.3469551139278337,0.9837447699323735
1,1.9954377338290215,0.8254818432033062,-1.3937181477376726,0.9603367049027892
1,1.659556582570076,0.9663003766909242,-1.043628679792164,0.8133207638200153
1,1.4623082750476897,0.9574569906108081,-0.9021662334962457,0.7323964665000162
1,1.438313595019281,0.9875354571267962,-0.8498887857567752,0.7297425195848679
1,1.5125266620889306,0.9601856945082545,-0.9418377196707297,0.6871354533222449
1,1.473647692007944,0.988424486014992,-0.8872897456240025,0.7325109017273301
1,2.499941846355796,0.6543153077946045,-1.9091382364567835,1.4987398484612213
1,1.5830743783153594,1.0231163789285347,-0.9383697973098606,0.7842305882368237
1,2.293353954795748,0.7923819038551301,-1.6237846100702882,1.219974633813014
1,2.298733393661678,0.7922123312018812,-1.627277861101902,1.254095248905394
1,1.414431918412447,0.9938589888624847,-0.8475716235989239,0.6811924572102726
1,1.428784990683198,0.9416996743530035,-0.882463435169484,0.6670138840289677
1,1.5338874394074082,0.961347225587815,-0.9506121079648437,0.6674052590559072
1,1.4263862860389054,0.9297083411365747,-0.8841877215163549,0.6923051917213289
1,1.5833661365322769,0.9848528313450515,-0.9731174385960912,0.7299567879971993
1,2.0721916859038174,0.8357745289104059,-1.4123753252933966,1.0622159422594397
1,2.1560316514223814,0.8139811347937211,-1.532030729285907,1.1310252596021575
1,1.406786236912012,0.943691426422447,-0.8800346594798611,0.7407197547624546
1,1.406716285739094,0.9581006686203182,-0.8632231792289531,0.7533501064103535
1,1.8131997473537922,0.8461980372667313,-1.2300380107481033,0.9208351531175568
1,2.5223286589607596,0.7467768336646259,-1.8621239146887092,1.3942980224211865
1,1.9857775000855327,0.8159457196015865,-1.4099476593037252,1.1751568645567578
1,1.5259208818897605,0.9586832234635949,-0.9556945046879264,0.780171613291125
1,1.6655258336104453,0.9298684922978282,-1.051022479950916,0.8053387491689885
1,1.511241365224123,0.9319154219701886,-0.9468040071660653,0.7181197478271583
1,1.4382411260157824,0.9701289529912174,-0.8734255845920416,0.6604851364459404
1,1.4206442362628877,0.9538072720170021,-0.8697620037928573,0.6516228073125925
1,1.5862481473013759,0.884579642675817,-1.0519624245062005,0.8078172664459357
1,2.3852055149618536,0.7534620341612026,-1.7073303399738506,1.3993498844587628
1,1.88860520767048,0.8742044244427234,-1.2746842611231841,0.9187571855727583
1,1.6527798767201602,0.9387970701791346,-1.0448241862031864,0.754794626017375
1,1.3418763671070337,0.9498908841051161,-0.8244922844860412,0.6434851502623026
1,1.5043917270377278,0.9448190573602915,-0.9327352196269203,0.7182347290765714
1,1.5568960942327976,0.9595950366929173,-0.9656813284309465,0.7433040405979708
1,1.9041361650452018,0.8743693777360022,-1.2766530062654056,0.9271043147343923
1,1.5656332443468273,0.9521587414201349,-0.9788745148762246,0.6942350407103625
1,1.6005159951746464,0.9318908138666302,-1.0382776939368341,0.8187647805795731
1,1.5675081764347851,0.9315618867985904,-0.9786444670717174,0.7115967204410802
1,1.5232520941644907,0.9874867778271437,-0.9272983990740613,0.7067355813102468
1,1.5350628402084112,0.933690250152722,-0.9452609949366888,0.7833702513564598
1,2.231151727726683,0.7083179171895608,-1.6486185755566112,1.3042255688787383
1,1.4997057653963566,0.9631340904161334,-0.9215538127245964,0.6839009353836232
1,1.579869881272316,0.9647774868644774,-0.9554336363326001,0.7253658389398718
1,1.683852156624198,0.9383793575689197,-1.0798609385165037,0.7671055464512285
1,2.128731134813279,0.8228158950805664,-1.468954294003197,1.0356660813695806
1,2.1748569291085005,0.7982330298982561,-1.5591845185481361,1.1460176490740304
1,1.984862869605422,0.8381577606778592,-1.3457116648496594,0.962042552720317
1,1.417574510909617,0.9563763923943043,-0.878520476144331,0.6400380468899932
1,1.396220195107162,0.972315804567188,-0.8460475797837717,0.6449628733235466
1,1.597930817399174,0.9531294060871005,-0.9935079697897891,0.6799331776359502
1,1.5902576851658523,0.9544678637757897,-0.9884367990016472,0.7254262501647806
1,1.3853925867006183,0.9748860504478216,-0.8334897789463867,0.6221369330579525
1,1.642662854399532,0.8619386632926762,-1.0796739443285333,0.8205985682057765
1,1.6359136984683573,0.9808157868683338,-1.0023167891486082,0.8083894120474511
1,1.6726576960645616,0.962663316866383,-1.0311907471186714,0.7398023882278186
1,1.389611057471484,0.9720147545449436,-0.8591595297511958,0.6546809421783751
1,1.6560074302833527,0.9474837961606681,-1.0474441662008758,0.7814677342060296
1,2.6200181879103184,0.6305888083297759,-2.0237004581140354,1.6301996931981515
1,1.6064558075740933,0.9225574880838394,-1.0253480111205135,0.7808933221625493
1,1.3495680042542517,0.9595573730766773,-0.8168099501126562,0.6343777135343236
1,1.3591557634063065,0.9750036019831896,-0.8210444408141484,0.5937258030205745
1,1.5487592346034944,0.9473250759765506,-0.9633035384322284,0.6888280740514507
1,1.673803184647113,0.9268452527467161,-1.0621372366040305,0.8251889287973481
1,2.424451053608209,0.7387017527362332,-1.7520406615294633,1.2755914272411781
1,1.7776033007539809,0.8850470461184159,-1.2153922179495567,0.9170046104323667
1,1.4793394696898758,0.9609199608676136,-0.9105961892928462,0.75213667094324
1,1.515378946904093,0.9697223473340273,-0.9147656821951387,0.7358429933596841
1,1.4260324300266802,0.9420234807766974,-0.8983785699238069,0.7402111848350614
1,2.6497716796584427,0.7224505441263318,-1.9286683815989818,1.3793080431025695
1,2.122712768148631,0.7894955240190029,-1.509795276389923,1.0694334797752911
1,1.3895859839394689,0.9548084302805364,-0.8653163557064545,0.6696397872121238
1,1.3849401944316924,0.9297263054177165,-0.8679943132665358,0.686587587765911
1,1.45185393281281,0.9439127063378692,-0.9044924386507773,0.7534281626508078
1,1.572823632042855,0.9644436412490904,-0.9682484785516863,0.7553394730750691
1,2.1537033380009234,0.8434812051709741,-1.5115470578457462,1.0874385149081183
1,2.236692379694432,0.683858554228209,-1.708057996147545,1.421113081057282
1,1.3698750133626163,0.9564891215413809,-0.8365086397971027,0.7351978224674788
1,1.3661277750506997,0.9837872534990311,-0.8098587764015974,0.7066664882072741
1,1.604645389597863,0.9583372473716736,-0.9895638157468056,0.6925499327754712
1,1.3947692643851042,0.9395485916174948,-0.8689172961821896,0.6870266730513643
1,2.1034083091653883,0.8798825554549694,-1.4076697727286955,0.9372057951712871
1,2.0588106606155634,0.8709925904404372,-1.4014349870594742,1.0014131404870354
1,2.073670369107276,0.8707257917849347,-1.4234129968026537,1.0992224017185543
1,1.5801137681119144,0.9069221154786646,-1.0192561634466983,0.8186181350063313
1,1.4791316678747535,0.9208128829486668,-0.9433602162607713,0.7702023510218543
1,1.679057564586401,0.9121042143087834,-1.0843843619477411,0.8768528044182697
1,2.540771337226033,0.7216964801773429,-1.88871527617448,1.2753481216564335
1,2.3142760605551302,0.7686134474352002,-1.6959794822905678,1.314791962312644
1,1.4393551098182797,0.9280872414819896,-0.9170256981014973,0.7789105325320955
1,1.455673003103584,0.9342353874817491,-0.9126187520087115,0.7888154077809304
1,1.4809127221815288,0.9354916280135512,-0.9293640857940773,0.8154889523763867
1,1.5351441064849496,0.9000317002646625,-0.9742593269620556,0.7579061162028023
1,1.387164848158136,0.9366506668739021,-0.8609305900063191,0.7413926155799452
1,1.4172143987379968,0.9662073343060911,-0.8559939787883195,0.7138686709735981
1,2.7275176586117595,0.6825032260385342,-1.9967033448483562,1.5519202492912025
1,1.9541288511827588,0.8643075383733958,-1.3148892886456451,1.0483635900788666
1,1.297029482666403,0.9514120207168162,-0.7949724851532665,0.6348899813533267
1,1.2972244815900922,0.9639210696332157,-0.7747961758286692,0.6264695825931781
1,1.3412563996389508,0.984299507457763,-0.7893704639391217,0.6131045190781793
1,1.5194557760842144,0.9704957637004554,-0.9346160185596091,0.6909629847744808
1,1.4252380128018558,0.9682529005222023,-0.8798431842624268,0.7502018314279506
1,2.1981234750710428,0.8173388597788289,-1.491753424561466,1.1087605268420542
1,1.3521415991708636,0.9827256975695491,-0.8143785687061609,0.6966257877100039
1,1.56643884931691,0.931853279704228,-0.9701874321326613,0.8340053882942918
1,1.7743264008313417,0.8927676746388897,-1.1533494177929242,0.8859018955366028
1,1.8347021033987403,0.9550338047556579,-1.1926955673116026,0.8096168599064079
1,1.3631699858233333,0.984237760771066,-0.8137946020506206,0.7038850963170475
1,1.571308289654553,0.9328034084755927,-0.9882553270363132,0.797887717223014
1,1.403495910577476,0.9571556281298399,-0.8415630705712829,0.6519464908633381
1,1.32461775559932,0.9650218184106052,-0.7916314325429994,0.6156976295511841
1,1.3914600326679647,0.9807130387052894,-0.833409180304443,0.628511661581476
1,1.3577036457136273,0.9872533958405256,-0.7968452048007748,0.601765890040791
1,2.2089490513317287,0.8264865835662931,-1.5425208256638143,1.0887518926687978
1,2.324082802515477,0.754734713351354,-1.749115440659807,1.272215654306552
1,1.5899378736503422,0.9557564575225115,-1.0117367318089237,0.8268962658339125
1,1.3295420224312693,0.9761545704677701,-0.7731455024695606,0.6278204477173003
1,1.3911177006084472,0.9578443062491715,-0.8332142042927444,0.6147160781136549
1,1.3378439103253186,0.967004457488656,-0.8006619831066928,0.6011695827165728
1,1.41842765675392,0.9981686677783728,-0.8230650287005119,0.6492486088673639
1,1.351685740519315,1.0505192326381803,-0.761245090940065,0.6077368592514711
1,2.1081450819037855,0.7901316659990698,-1.4986874215101125,1.1201165523380041
1,1.9938899555709213,0.9177988721057773,-1.3443290514114778,1.0292522739619017
1,2.9426904255524278,0.6038327486021444,-2.311907169314509,1.7166627353906412
1,1.4893599143251777,0.9408772462047637,-0.9493134620643104,0.8140964875655139
1,1.426109539810568,0.9535731114447117,-0.8788049666254665,0.7398813438382658
1,1.494331608293578,0.9616070799529552,-0.9074010068725329,0.7451423388659296
1,1.362039650324732,0.9522707355208695,-0.8427749534530449,0.6529601595282335
1,1.4823279464617372,0.9381332215853035,-0.900556022352248,0.6747298248605255
1,1.421118791680783,0.9998779143206775,-0.8375145223544678,0.6058329179718652
1,1.41803537029773,0.9834287017583847,-0.8520749182061991,0.6074375346275595
1,1.7336398628540337,0.8815448696259409,-1.1358939257370366,0.8726398910614935
1,2.0841642790473998,0.8373247284907848,-1.4657911381946178,1.0257692460436374
1,2.419025585986674,0.7259692962979898,-1.7687944599165348,1.2533474784234868
1,1.7491276473738253,0.9311093140859157,-1.136609539775236,0.8309211815460859
1,1.2645656284876168,0.9671723763458431,-0.751180872302939,0.5995833326528287
1,1.3293124656192958,0.9896161938086152,-0.7762434480355296,0.5802482880432817
1,1.3702833247371018,1.0246752556413412,-0.7917898845626041,0.5944204115966225
1,1.4652738822624087,1.0012928741052747,-0.8664258863791474,0.6992501539369935
1,1.6199352387338877,0.9679802297614515,-1.024564679566538,0.7681916972266182
1,2.182039852719754,0.7945610504830256,-1.5653517333921627,1.1917191881905584
1,1.3437100960873067,0.9529483751393855,-0.8210073080845177,0.6094166904085261
1,1.3407206579577178,0.9589514452964067,-0.7978269717459625,0.5989744909765089
1,1.4051331225782633,0.9901306023821235,-0.821691692686727,0.6028374747427947
1,1.389201981946826,0.9705086401663721,-0.827025860446156,0.6148210095981246
1,1.697960965335369,0.9622034365311265,-1.0896299877676938,0.7915345578290084
1,2.0859604910947382,0.8818810610100627,-1.4439877765544225,0.9283214483601863
1,1.73378273146227,0.8736818658653647,-1.1685648871971352,0.8373309302225929
1,1.309587717289105,0.9739052085205913,-0.7698596820991952,0.607785635655198
1,1.2831830051727593,0.9710842394270003,-0.7565628161901259,0.6028961071141941
1,1.4575381744652987,0.9788395026698709,-0.8827745107555529,0.6467358210288426
1,1.4134946642443538,0.9960476579144597,-0.8370520864918944,0.6666067612275262
1,2.280841771978885,0.7940947322640568,-1.6129083262421773,1.1320525003624533
1,1.7766088454518467,0.9128746937494725,-1.1879186537116766,0.8616463835762047
1,1.3879709523171186,0.9545453479513526,-0.8433789851842448,0.7187822099418982
1,1.4720031814649701,0.9374670721590519,-0.9275901649380103,0.7839182628428235
1,2.3857145057991147,0.7897063179407269,-1.7213575608766405,1.1877747388447033
1,1.4477696160320193,0.9617119706235826,-0.8764020810776856,0.7656034845653373
1,1.4563605240546167,0.9757218454033136,-0.8808748074006871,0.6799435827004559
1,1.4030674397945404,0.9402377982623875,-0.8594294175127288,0.7294018063831198
1,1.41189549327828,0.959225716535002,-0.8495805888160248,0.6816248997415909
1,1.5002814489416778,0.87473708181642,-0.9700638357462594,0.7784500706749147
1,1.540942749939859,1.0032726554200053,-0.9486966753611341,0.684833353440113
1,2.2167472699657083,0.7591088194167241,-1.5885622787754983,1.1719493951703257
1,1.3323337445035577,0.9803307331167161,-0.7953033748781309,0.6738237908918082
1,1.3143876374233514,0.9800964612513781,-0.7735734494781354,0.6730803654474371
1,1.3846721698064357,0.9882910340093076,-0.8143038911985059,0.6872766138163998
1,1.3951752004213631,0.9931188705377281,-0.8248184521580697,0.6848253702251789
1,2.6435907720588148,0.6540759894996881,-2.009650465566665,1.5104525621761293
1,2.136263479012996,0.8697268522810191,-1.4943423475779127,1.1199584823608508
1,1.360023609828204,0.963887965772301,-0.8305763552561984,0.7344758232973296
1,1.4127588784322143,0.9706512978300452,-0.8563836981811619,0.7346524306956459
1,1.3571102102287114,0.9538389211520553,-0.8384685517412436,0.727203228367109
1,2.1711654285900295,0.7294732893351465,-1.5626481725848862,1.1551715354709065
1,1.350238075479865,0.9604542721062899,-0.8059749175954494,0.6268158716368762
1,1.2853098409250379,0.9715461148880422,-0.7509857980257948,0.6218557586372995
1,1.3286679130978882,0.9952971390448511,-0.7793109545818879,0.6701456163462032
1,1.495667857117951,0.9895045617595315,-0.8910174609845853,0.6883018350447802
1,2.8557567014358938,0.6516147600486875,-2.181463391156285,1.6241358521339648
1,1.35723413573578,0.9815263450145721,-0.8112481208663667,0.6217415405930403
1,1.3233230304904282,0.9620604068040848,-0.7887296338958549,0.6138617167495849
1,1.3720080987550318,0.9414855116046965,-0.8489746070990805,0.712332767475506
1,1.5078961234539747,0.9547028420493007,-0.9407574033320998,0.7535331942182144
1,2.667035869322717,0.6667331800563261,-2.0395281175806304,1.519762007136117
1,1.3533940790221095,0.9439752488397062,-0.8270909980346914,0.6420014283537645
1,1.290928342845291,0.9708608011715114,-0.7571716628917784,0.6003595312290332
1,1.3359044475946575,0.9808352580294013,-0.7816217442741618,0.5938293137998485
